Timestamp, yaw, pitch, roll
0.0,0.067816989768,-0.163367865223,-0.0837614702271
0.027,0.0732940077016,-0.175928169932,-0.0892354085483
0.041,0.0755859849745,-0.181944582141,-0.0919235158424
0.058,0.0775042358333,-0.189651996964,-0.0942813481288
0.074,0.0793500447699,-0.198879419583,-0.0972990296734
0.091,0.0821200653283,-0.209429592743,-0.100845726085
0.108,0.0842457692341,-0.221683610106,-0.104961828326
0.124,0.0869080633976,-0.235164322216,-0.109201333473
0.141,0.0895440091187,-0.249105782911,-0.113222583442
0.159,0.0938547090684,-0.264015598939,-0.116259055929
0.175,0.0988536118989,-0.27926011746,-0.119016169763
0.191,0.104159052683,-0.293386705717,-0.1221013813
0.208,0.109490190052,-0.302842834636,-0.124473659788
0.225,0.113844668326,-0.305948849659,-0.126009203434
0.241,0.116999448149,-0.303588699523,-0.125452434277
0.258,0.120657521753,-0.298192286928,-0.124270878377
0.275,0.124339681076,-0.293411361571,-0.123804203293
0.294,0.127325125358,-0.290861212553,-0.124095117703
0.308,0.130063250272,-0.289752687932,-0.124637688916
0.325,0.131577276716,-0.290522501347,-0.125735399533
0.342,0.131774308681,-0.29080400089,-0.1259647712
0.359,0.13195595454,-0.29096624166,-0.125811772445
0.375,0.132056503612,-0.290513947039,-0.125821345915
0.392,0.131933164623,-0.290413779945,-0.125925237066
0.408,0.131651181842,-0.289943891272,-0.125869738402
0.425,0.130744974939,-0.289025318303,-0.125356777732
0.442,0.129055484021,-0.287289860533,-0.124613591247
0.459,0.127392463476,-0.285905878546,-0.124036382945
0.476,0.125500580296,-0.284566920891,-0.123671466313
0.492,0.124170302761,-0.283203079158,-0.123539070009
0.51,0.122915592867,-0.282098331971,-0.123044721832
0.531,0.121856453449,-0.280912446206,-0.122769612963
0.543,0.121268270795,-0.280519874935,-0.122705464453
0.559,0.120847690474,-0.280185875324,-0.122941803521
0.575,0.120260718364,-0.279841270421,-0.123128756951
0.592,0.119761933973,-0.279611086317,-0.123379156299
0.609,0.119435203297,-0.279440259683,-0.123513048949
0.626,0.11922341353,-0.279044592774,-0.123530309135
0.644,0.119481188864,-0.278602305063,-0.123567387628
0.659,0.12004112498,-0.278317426673,-0.123401487357
0.676,0.121016438572,-0.27781875396,-0.123029140823
0.692,0.122680838341,-0.277105612873,-0.122209425136
0.709,0.125190121193,-0.276604180843,-0.121515613632
0.726,0.127845592252,-0.276265302887,-0.120385705827
0.742,0.132355959165,-0.275552159219,-0.11925677978
0.759,0.137689729155,-0.274442526632,-0.118418349387
0.776,0.143718872224,-0.274511634473,-0.118061284303
0.793,0.149305288758,-0.274472697733,-0.117562086342
0.809,0.156344097707,-0.274502821664,-0.117209711637
0.826,0.164359714454,-0.274329666847,-0.116845610234
0.843,0.1743122116,-0.27368579029,-0.116557711208
0.859,0.1858215458,-0.273081874329,-0.11598575177
0.876,0.199730794965,-0.271945387971,-0.1147364239
0.893,0.217043278318,-0.27012047073,-0.113093356974
0.91,0.239308769186,-0.267639963157,-0.110730182559
0.926,0.26647939784,-0.265265458577,-0.108034512494
0.943,0.297483508441,-0.26182038394,-0.107615233497
0.96,0.331360125927,-0.25734139001,-0.108742017591
0.976,0.366948391168,-0.252858217756,-0.108525717679
0.993,0.404035889733,-0.248710584954,-0.107673067453
1.011,0.442974057785,-0.244667570246,-0.108542220838
1.026,0.482753484473,-0.241077199793,-0.108436256961
1.043,0.522737874957,-0.236080000738,-0.107522104809
1.06,0.563479270793,-0.230686454287,-0.10706518042
1.077,0.604137961543,-0.225001343657,-0.106689279058
1.094,0.644761240909,-0.219734171789,-0.105580199295
1.11,0.684439896467,-0.213852286342,-0.103263011287
1.127,0.723846506383,-0.207421878475,-0.101793196527
1.144,0.761972110395,-0.201072695027,-0.0996452402528
1.16,0.799212663306,-0.195664352556,-0.0952931097027
1.177,0.836096359361,-0.189433481873,-0.0899824345299
1.194,0.873535934182,-0.183223403689,-0.0867343001795
1.21,0.90737311324,-0.177739597306,-0.0847938023254
1.227,0.939354466293,-0.172465950383,-0.0824292086901
1.244,0.969672402345,-0.168249933121,-0.0782907300188
1.261,0.999572565795,-0.164246073052,-0.0753834150575
1.277,1.02753684656,-0.160794068027,-0.0727225092007
1.295,1.05408333678,-0.158063450057,-0.0696272918521
1.311,1.08048073289,-0.154673914384,-0.0674514774573
1.327,1.1039878748,-0.151912891498,-0.0657154473033
1.344,1.12576693787,-0.150012541263,-0.0634419084811
1.361,1.14589303418,-0.147370354106,-0.0618009472032
