Timestamp, yaw, pitch, roll
0.0,0.103002109515,-0.0208225737945,-0.466973927365
0.0217,0.1017729286,-0.0201158863377,-0.46445637479
0.0471,0.0983739562943,-0.0189827421339,-0.465272338209
0.0636,0.0988048834354,-0.0198096308953,-0.466043607462
0.0804,0.0983387553932,-0.0202412711837,-0.466181152705
0.0971,0.0971368411779,-0.0211592384437,-0.46609611127
0.1139,0.0946894663344,-0.0218826098878,-0.462293006951
0.1305,0.0916552404292,-0.0209758734924,-0.46117800679
0.1472,0.0871536130485,-0.0196197627383,-0.457997718807
0.1639,0.0826655098209,-0.0182395296256,-0.456247987046
0.1806,0.0788969904603,-0.0176422393328,-0.453809695497
0.1977,0.0765284893188,-0.0180122446892,-0.451072036711
0.214,0.077624262781,-0.0187326052788,-0.450176463843
0.2307,0.0783591908911,-0.0185386908074,-0.447881933077
0.2475,0.07878200093,-0.0164466654808,-0.440848849482
0.2641,0.0781652917463,-0.01536658721,-0.434680716383
0.2809,0.0767281473946,-0.0142853368652,-0.429186916943
0.2978,0.0743454983405,-0.015259063804,-0.424906228751
0.3143,0.0689055333653,-0.015355593893,-0.423619913328
0.3309,0.0630359379993,-0.0148355127114,-0.423618205828
0.3476,0.0568466784931,-0.0150377438705,-0.422369650248
0.3644,0.0514237246575,-0.0150159175663,-0.419353812184
0.3811,0.0457468430103,-0.0166486614163,-0.415558120489
0.3978,0.0419033837211,-0.0184979276582,-0.411094270319
0.4145,0.036705090144,-0.0201738170519,-0.406811684047
0.4312,0.0313451384842,-0.0207300051564,-0.402522659508
0.4479,0.026213359292,-0.0205094163234,-0.396879048274
0.4646,0.0208567904041,-0.0198820476998,-0.391558731992
0.4814,0.0164326170137,-0.0191433378174,-0.386874337393
0.498,0.013031236297,-0.0192009111422,-0.383575324585
0.5147,0.00965099170669,-0.0185554319667,-0.381456766881
0.5314,0.00663057047668,-0.0176238153107,-0.379506508916
0.5482,0.00412228010361,-0.0167584557711,-0.377321247188
0.5649,0.001055494648,-0.0159567779041,-0.3740569246
0.5828,-0.00101150723097,-0.0150154798129,-0.369258592425
0.5983,-0.00124137587319,-0.0157082392902,-0.363378053201
0.615,0.00267885733429,-0.0189787264754,-0.357399622587
0.6316,0.00531547512564,-0.0205937716493,-0.352294175286
