Timestamp, yaw, pitch, roll
0.0,0.0454566042873,-0.237202125394,-0.145563811399
0.017,0.0398251761108,-0.238223469855,-0.145538605397
0.052,0.0363947987315,-0.238813631836,-0.145267482683
0.066,0.0293942529164,-0.238167971657,-0.146527483046
0.082,0.0223883106262,-0.23772085478,-0.147918771281
0.094,0.014710810847,-0.238946445718,-0.148233357451
0.113,0.00643699827738,-0.242483670911,-0.147882385116
0.129,-0.000485016250797,-0.245363182077,-0.146182375831
0.145,-0.00703175650747,-0.247271302234,-0.143833678881
0.162,-0.0139086601081,-0.248512425337,-0.142209636487
0.178,-0.0210713611086,-0.250663491664,-0.14095637382
0.194,-0.0276160971558,-0.25297830499,-0.141118511347
0.211,-0.0336447702206,-0.253375325459,-0.141125117382
0.228,-0.0389279518645,-0.2526737663,-0.141265069226
0.244,-0.0423415336742,-0.251241591804,-0.141146135124
0.261,-0.0450887468107,-0.250378257524,-0.141993564142
0.278,-0.0463228898689,-0.250279002969,-0.142926521177
0.295,-0.0468204142627,-0.249154438849,-0.143314314713
0.311,-0.0474644487425,-0.248010079288,-0.143260800929
0.328,-0.0467618253985,-0.24696017851,-0.143064588529
0.344,-0.0471839734694,-0.245453678059,-0.14298867988
0.361,-0.0466248212059,-0.243645784193,-0.142723194147
0.379,-0.0454640354447,-0.241371884023,-0.141875122901
0.395,-0.0434273175183,-0.23912278016,-0.14055320545
0.412,-0.0408310689172,-0.236697971275,-0.138719764755
0.429,-0.0369491368983,-0.23468704898,-0.137289531297
0.445,-0.033373452713,-0.233397325965,-0.136185459835
0.461,-0.0296435538614,-0.232728518926,-0.135197055325
0.48,-0.0254904202254,-0.232624274692,-0.134240906041
0.496,-0.0219896179408,-0.231738729173,-0.133198642208
0.513,-0.0183974317721,-0.231030257115,-0.132006566507
0.528,-0.014748378011,-0.230146364759,-0.131091899857
0.545,-0.0110139735625,-0.228975748681,-0.129955866021
0.562,-0.00770122385309,-0.227799916137,-0.12899630526
0.578,-0.00488341423438,-0.227614820347,-0.12881067642
0.595,-0.00160702679202,-0.226874603331,-0.128214330703
0.612,0.00043126147358,-0.226675303858,-0.127326667145
0.629,0.0027532612688,-0.225979820573,-0.126854786031
0.645,0.00495224515027,-0.225560169109,-0.126811251641
0.662,0.00636190617524,-0.225486533767,-0.126118225018
0.679,0.0083369735101,-0.22518217362,-0.126006846962
0.695,0.00961695838648,-0.224877275822,-0.125415391944
0.712,0.0113749069115,-0.224585702406,-0.124727600601
0.729,0.0135962831292,-0.224308383373,-0.124116687592
0.745,0.0156108447413,-0.223621349374,-0.123475651383
0.762,0.0178028198415,-0.222300177143,-0.122548774512
0.78,0.0204264362933,-0.221014483092,-0.121465374944
0.796,0.0227150220768,-0.219575273898,-0.120094898847
0.812,0.0267348877483,-0.217572849305,-0.118920704289
0.829,0.0294531588868,-0.215562109716,-0.116264924261
0.846,0.0334763893505,-0.213119368517,-0.114339288032
0.862,0.0381333993259,-0.211558903898,-0.11222190965
0.879,0.0429550297807,-0.210134514701,-0.110572606605
0.896,0.0488065331839,-0.208560904731,-0.109242291025
0.912,0.0547122028602,-0.206573210033,-0.107778730606
0.929,0.0607900489252,-0.204284935648,-0.105504001628
0.946,0.0676749809858,-0.201659207463,-0.10364496257
0.963,0.0746698062398,-0.198806850284,-0.101070999664
0.979,0.0820128639113,-0.195048081288,-0.0984652185667
0.996,0.0907580155088,-0.190850575071,-0.0963707747477
1.013,0.0990296210877,-0.186214094403,-0.0936045327396
1.029,0.107960476216,-0.180347552255,-0.0905474981251
1.047,0.117050534104,-0.172772730957,-0.0867523433101
1.063,0.125714300114,-0.165197140783,-0.082632184647
1.08,0.135649777556,-0.158054148508,-0.0788673535188
1.096,0.145849581555,-0.152003693689,-0.075407586551
1.113,0.156519560149,-0.145618515418,-0.0722306299185
1.13,0.16789112581,-0.140352108997,-0.0702834806674
1.146,0.178701316688,-0.13733225423,-0.0689357297965
1.163,0.189747097287,-0.135429485572,-0.0688259400943
1.18,0.20054639944,-0.135254045979,-0.0685448683352
1.196,0.211614836067,-0.136147857423,-0.0689952257333
1.213,0.223969219119,-0.137677990711,-0.0698743875608
1.23,0.235194558109,-0.139525288522,-0.071544401401
1.247,0.245680981042,-0.141347422783,-0.0734493087419
1.263,0.255899229034,-0.143948643319,-0.0751923341497
1.28,0.266389519205,-0.146638462625,-0.0770483266706
1.297,0.276892858983,-0.149073869395,-0.0787845104793
1.313,0.287485506357,-0.151686944763,-0.081316249245
1.33,0.296890779859,-0.154897811208,-0.083867727102
1.347,0.306320865954,-0.157634327082,-0.086784568248
1.364,0.314898846074,-0.162124385196,-0.089297265413
1.38,0.323446695789,-0.167409763322,-0.092708529884
1.398,0.33235384785,-0.173419268602,-0.0971438066645
1.414,0.340530580537,-0.179966526019,-0.102703853667
1.43,0.347226187342,-0.187229119027,-0.109302826913
1.448,0.353834142055,-0.196356688417,-0.116572671151
1.464,0.361401172976,-0.206751667675,-0.12501011117
1.481,0.370590774319,-0.218823284906,-0.134641260139
1.498,0.380201761276,-0.231439234662,-0.144663835368
1.514,0.390388981648,-0.246307174447,-0.155752192257
1.531,0.400752129459,-0.262722996334,-0.168248825567
1.548,0.41086700891,-0.278133190835,-0.182192824078
1.564,0.419616294553,-0.29113564268,-0.19500286908
1.581,0.428190159094,-0.302758264414,-0.20492853555
1.598,0.435922577797,-0.313816290572,-0.213636773987
1.614,0.44411244196,-0.326224279262,-0.222309761254
1.631,0.451651169827,-0.340303314886,-0.232148373448
1.648,0.458354759914,-0.353347627085,-0.242659827525
1.664,0.463970368905,-0.364180666992,-0.251299840812
1.681,0.469106107531,-0.374567517691,-0.258769022176
1.698,0.474506801226,-0.386603742134,-0.267104585768
1.714,0.480902335866,-0.402573475957,-0.278251763019
1.731,0.487726156656,-0.422131555453,-0.291715579973
1.748,0.494075828623,-0.441075106378,-0.303934743141
1.765,0.4999495245,-0.458328067016,-0.313959631626
1.781,0.505100680882,-0.474377363773,-0.323480161827
1.798,0.510553484766,-0.491277877599,-0.334833167204
1.815,0.517624100974,-0.511322017434,-0.352669773845
1.831,0.525087282167,-0.530444368078,-0.368876003334
1.848,0.530872690651,-0.544460786287,-0.379077008991
1.865,0.536163100984,-0.554734214053,-0.386152485442
1.882,0.542621728581,-0.563572762766,-0.392977656295
1.898,0.552315509529,-0.578206666656,-0.405624606022
1.915,0.564057004992,-0.59375171799,-0.421157944438
1.932,0.573319684058,-0.604330707469,-0.43086645259
1.948,0.580579460303,-0.60870576859,-0.433939374216
1.965,0.587276762726,-0.610772209474,-0.434816209121
1.982,0.596322381923,-0.614360158168,-0.438763166318
1.998,0.60771337184,-0.620677830184,-0.448370761307
2.015,0.617842251172,-0.624565360893,-0.454815835077
2.032,0.624925800294,-0.624905415769,-0.455107914683
2.049,0.631449781769,-0.621491727884,-0.450660705718
2.065,0.63929776731,-0.616669118215,-0.447122224431
2.082,0.649788982577,-0.612646615046,-0.446411658952
2.099,0.662057771056,-0.610835922145,-0.448195445092
2.115,0.677962907475,-0.609324986557,-0.451677277079
2.132,0.696226394617,-0.606605337899,-0.455766184177
2.149,0.71612538865,-0.601694803152,-0.461404845551
2.165,0.735187138954,-0.5948989333,-0.466603896824
2.182,0.752639519882,-0.587865887724,-0.469783517818
2.199,0.768590783284,-0.579938304539,-0.471235741343
2.216,0.783363216572,-0.57270909591,-0.471860736739
2.232,0.798143530313,-0.565296026079,-0.472681562152
2.249,0.812383951722,-0.557634485769,-0.473206189301
2.266,0.824647994112,-0.550354834815,-0.472451791569
2.282,0.836409634061,-0.544009167694,-0.470378412681
2.299,0.846207912104,-0.53836423948,-0.467833126038
2.316,0.854697071777,-0.532337989863,-0.464807957593
2.333,0.861698366696,-0.526230665878,-0.461513338986
2.35,0.86807593858,-0.520400835578,-0.458787688347
2.366,0.874807463877,-0.514893564953,-0.45547131324
2.383,0.879387963715,-0.509633532395,-0.451182643269
2.399,0.884235612651,-0.503691143905,-0.448477522205
2.417,0.88758367155,-0.498672451584,-0.445160693395
2.433,0.889794573805,-0.493432635239,-0.440956747141
2.45,0.890361323111,-0.488696960784,-0.435980920941
2.466,0.88927270687,-0.48453465197,-0.429787651426
