Timestamp, yaw, pitch, roll
0.0,0.0298411579153,-0.0201207329985,-0.219111807195
0.021,0.0506121246361,-0.0287257751657,-0.266602420187
0.04,0.052486936315,-0.0322610694232,-0.272368933323
0.066,0.053026067854,-0.0365876797205,-0.274342349996
0.087,0.0527823798873,-0.0405935510299,-0.283827709902
0.107,0.0484261315891,-0.0372570572895,-0.283492433576
0.125,0.0457501365542,-0.0347881335245,-0.280523154561
0.157,0.0438611668111,-0.0349595109473,-0.27955789946
0.174,0.0432010323249,-0.0365319722548,-0.283016531084
0.192,0.0439915875077,-0.0390503703394,-0.289706431139
0.213,0.0469962708425,-0.0416792277861,-0.295345852113
0.232,0.0500818340031,-0.0441798555236,-0.301037481847
0.258,0.0560053458909,-0.0492233280879,-0.313298652203
0.274,0.0572751169351,-0.0499663615182,-0.317046352233
0.293,0.0571864981641,-0.0481582124036,-0.319763216212
0.315,0.0551834580493,-0.0460391515006,-0.325597791285
0.337,0.0535780129349,-0.0447697109048,-0.338845229191
0.358,0.051900140756,-0.0450336822854,-0.344270944354
0.379,0.050062964277,-0.0464713819708,-0.345442316315
0.4,0.04773011262,-0.0479752862266,-0.347023942023
0.424,0.0433436460907,-0.0497085390377,-0.350117083115
0.442,0.0412009191876,-0.0501592853893,-0.350127407873
0.463,0.0390063418972,-0.0507576130642,-0.350953080418
0.49,0.0373729341495,-0.0519528342025,-0.352801183944
0.514,0.0356984711813,-0.0528683286784,-0.355173652476
0.542,0.0346336556055,-0.0539312210662,-0.357951340098
0.56,0.032712445851,-0.0541374149062,-0.361657663843
0.581,0.0290230436931,-0.0547394501035,-0.367033096884
0.597,0.023894431322,-0.0554148886971,-0.374545284968
0.624,0.0221030069491,-0.0555471358307,-0.375819196149
0.642,0.015482210664,-0.0572542949413,-0.386727792682
0.66,0.0111647936654,-0.0586352274527,-0.396220875541
0.682,0.00605287996614,-0.0600353738018,-0.408293519221
0.697,-0.00266389173294,-0.0639915084212,-0.4291625795
0.725,-0.00412653610522,-0.0645850954869,-0.430816289309
0.743,-0.0150444316665,-0.0682602512717,-0.449095044719
0.758,-0.0198121544941,-0.0691184232864,-0.454711986514
0.775,-0.0245469293398,-0.0706082630749,-0.458745659396
0.798,-0.0286819796718,-0.0720113079799,-0.460723713571
0.813,-0.032939292543,-0.0734470982823,-0.464149162686
0.836,-0.0361535898329,-0.0743573256829,-0.466301779082
0.859,-0.0420494394179,-0.0743779881539,-0.470740219434
0.876,-0.0437332905895,-0.0744790558222,-0.471489816213
0.892,-0.0461155078371,-0.0738389670549,-0.470988289905
0.909,-0.0470244218428,-0.0732194698092,-0.470081707047
0.928,-0.0489565780506,-0.0722472362384,-0.469832147748
0.943,-0.0508981838245,-0.0714514102647,-0.470055247029
0.966,-0.0532531665218,-0.0705025235951,-0.47086998457
0.992,-0.0568675902952,-0.0692901282299,-0.471777124738
1.014,-0.0605015163763,-0.0681851905002,-0.473556184774
1.028,-0.0623944030121,-0.0678774704692,-0.474645010949
1.044,-0.0660027314635,-0.0662135277247,-0.476572186858
1.059,-0.0679919938884,-0.0650907679327,-0.47836155301
1.076,-0.0702306155652,-0.0634477484994,-0.480209438397
1.093,-0.0716847823436,-0.0627883310812,-0.482032061301
1.122,-0.0743510294661,-0.0619925029166,-0.484820486048
1.148,-0.0776497807786,-0.0615111288549,-0.489446732492
1.164,-0.078595839709,-0.0612834934986,-0.491584590489
1.19,-0.0790813995458,-0.0619642346001,-0.494485884392
1.21,-0.0800667710217,-0.0624694260114,-0.497012894909
1.228,-0.0805738011503,-0.062499809165,-0.499415382057
1.245,-0.0809024007795,-0.0623049613535,-0.503637375817
1.263,-0.0807148793324,-0.0622366934165,-0.509932626807
1.284,-0.0809323307011,-0.0614583394044,-0.51604083027
1.3,-0.0810462750631,-0.06065841119,-0.526101733977
1.327,-0.0811655590291,-0.0615325095444,-0.526442291517
1.343,-0.0809798471223,-0.0631284523196,-0.536881515895
1.363,-0.0807525984822,-0.0643530723588,-0.541814762557
1.381,-0.0813989376851,-0.0650190617909,-0.546189073646
1.402,-0.0818505835094,-0.0658508292222,-0.549419037865
1.427,-0.0818295645715,-0.0674630872025,-0.557783976174
1.451,-0.081336373227,-0.0688830363176,-0.563670942386
1.467,-0.0815566245918,-0.0705901379235,-0.573929793592
1.493,-0.0815408136676,-0.0707185430718,-0.57457108414
1.511,-0.0813223645034,-0.0722022984823,-0.586137512158
1.531,-0.0818132874562,-0.0721828882634,-0.594590494093
1.544,-0.0818855190923,-0.0731290386918,-0.603303190231
1.573,-0.0804880787693,-0.0759230529287,-0.613634925432
1.595,-0.0793081712513,-0.0806729497475,-0.633626487502
1.613,-0.0809165660684,-0.0823280587056,-0.645952631103
1.639,-0.0840810448752,-0.0820821919078,-0.658867592456
1.661,-0.0866637528374,-0.087843294403,-0.679351656071
1.677,-0.0887498177981,-0.094098849455,-0.683752406417
1.694,-0.0927342370263,-0.0990761278357,-0.687230103229
1.711,-0.0973867876665,-0.102970254445,-0.69094996975
1.734,-0.102063008348,-0.105655924125,-0.696658341593
1.763,-0.106559696548,-0.107310963246,-0.703547524928
1.786,-0.116131129523,-0.110511645368,-0.712226338933
1.811,-0.124502978457,-0.112008110166,-0.715707224336
1.83,-0.125971830766,-0.111984636301,-0.717270840477
1.85,-0.126643538734,-0.112142022571,-0.717649835823
1.868,-0.125890043592,-0.111420469085,-0.71785482686
1.888,-0.125812241379,-0.11100962355,-0.718666560231
1.913,-0.124179489123,-0.109192084722,-0.719934332702
1.929,-0.121816737687,-0.104913427692,-0.717392609778
1.948,-0.122186935702,-0.0967191416954,-0.708062228612
1.965,-0.123269462817,-0.0895676426837,-0.698600346675
1.983,-0.123901465222,-0.0831767673954,-0.689788460783
1.998,-0.123882653491,-0.0783459758191,-0.682088788227
2.018,-0.123237240955,-0.0743957543651,-0.675229074291
2.045,-0.121856653063,-0.0672396301901,-0.661218050378
2.061,-0.121435997251,-0.0639132494357,-0.654459801715
2.078,-0.121619233137,-0.0614113480139,-0.647258436123
2.103,-0.12200946003,-0.0587741432605,-0.641676374556
2.128,-0.122913249275,-0.0536618506573,-0.632811887761
2.145,-0.123537791379,-0.0524001646775,-0.631692427712
2.162,-0.123681679391,-0.0535859309831,-0.634647513078
2.179,-0.123945805327,-0.0537809856012,-0.636155290739
2.203,-0.125040353855,-0.0527921480918,-0.638419372575
2.229,-0.12665237834,-0.0535737360427,-0.645936251872
2.245,-0.126815393469,-0.0554974385228,-0.65080233831
2.264,-0.126449605208,-0.0589572680966,-0.653754873887
2.292,-0.126728350746,-0.062797155212,-0.655031498709
2.312,-0.126125883012,-0.0691821936732,-0.660046510845
2.329,-0.124813010501,-0.0728187453518,-0.665633827871
2.346,-0.122405899406,-0.0762389063588,-0.674237713265
2.363,-0.119795791597,-0.0797291367187,-0.686594347675
2.38,-0.117209160721,-0.0819922123116,-0.703469412505
2.404,-0.11341946188,-0.0838635347694,-0.726732834086
2.42,-0.106749533496,-0.0895591147226,-0.766487571093
2.446,-0.10067713987,-0.0922050950247,-0.796847904375
2.462,-0.0956991140916,-0.0952624456508,-0.826680605263
2.479,-0.0925240660179,-0.0999328739474,-0.857097319939
2.496,-0.0899393108988,-0.105721397878,-0.884119866066
2.513,-0.0891949006493,-0.112584266569,-0.905254150346
2.534,-0.0885158882932,-0.120932468631,-0.921506872348
2.562,-0.0866725880092,-0.129985992819,-0.935777200492
2.579,-0.0838090015334,-0.143831898153,-0.9674588859
2.596,-0.0847517022132,-0.147299012077,-0.97847380006
2.618,-0.086762123378,-0.149390947402,-0.987693998032
2.636,-0.0882359154505,-0.152203724446,-0.999577389118
2.663,-0.0867167333584,-0.156009823106,-1.01354479492
2.682,-0.082369254355,-0.165182760035,-1.03788224085
2.698,-0.0787845170551,-0.170141632861,-1.04677286963
2.713,-0.0755660261864,-0.174372294531,-1.05519471751
2.734,-0.0713164534715,-0.177351535186,-1.06756258228
2.751,-0.0691218213213,-0.180482264465,-1.07974227155
2.769,-0.0688800922966,-0.182712344338,-1.08842933831
2.783,-0.0694763862826,-0.184577595078,-1.09474101813
2.798,-0.069744066131,-0.186104930274,-1.09954546004
2.822,-0.068641486297,-0.188323438066,-1.1071056878
2.847,-0.0665572073857,-0.19205333849,-1.12252358458
2.863,-0.0644214585874,-0.192996780792,-1.13007263222
2.883,-0.0621763819136,-0.193708397981,-1.13946272066
2.915,-0.0575745862846,-0.193615459984,-1.15190018977
2.93,-0.0513355593732,-0.19388716628,-1.17252223623
2.947,-0.0488655528829,-0.194545570022,-1.17826360149
2.964,-0.0483522501047,-0.193557092924,-1.18032229879
2.991,-0.0482432024996,-0.19270974488,-1.18131523776
3.014,-0.0428803157861,-0.192377639999,-1.19015778064
3.031,-0.0407673507879,-0.192104876421,-1.19343186302
3.048,-0.0395971521019,-0.190879729664,-1.19481145291
3.07,-0.0395847429863,-0.19039974606,-1.19408684378
3.098,-0.0381847497087,-0.190812164377,-1.19298038728
3.119,-0.0376045658385,-0.190268590205,-1.185281782
3.138,-0.0377232194096,-0.189749084958,-1.17662489573
3.165,-0.0382595161578,-0.187197342589,-1.15675522976
3.186,-0.0422691661257,-0.183007902231,-1.13711131374
3.215,-0.0432212409376,-0.178024497628,-1.11299002259
3.233,-0.0452840164232,-0.169899933092,-1.07213802366
3.251,-0.0475877287832,-0.163794241011,-1.04481097208
3.264,-0.0493759517558,-0.157804252443,-1.01317072528
3.281,-0.0514728923353,-0.152363883209,-0.974031541218
3.306,-0.0558217094216,-0.145795894408,-0.924872370906
3.331,-0.0641723359696,-0.12933777116,-0.830662229098
3.348,-0.0664008420486,-0.121481787589,-0.774986822184
3.365,-0.0679333446011,-0.113178007813,-0.717075805772
3.381,-0.0693752513527,-0.104103469285,-0.661511504837
3.398,-0.0705902750738,-0.0945802050108,-0.6086517722
3.415,-0.0700372054895,-0.0863753694189,-0.557181360939
3.432,-0.068845523488,-0.0790940054687,-0.507274701351
3.454,-0.066439244766,-0.072670549755,-0.461735001799
3.477,-0.0640047121299,-0.0687837031486,-0.421787888291
3.498,-0.0607039719355,-0.0582355261714,-0.339119874603
3.519,-0.0587403870665,-0.0531184469002,-0.303680463668
3.539,-0.055801327311,-0.0501384715223,-0.273438166687
3.556,-0.0505188003478,-0.0419837411383,-0.210406877037
3.582,-0.0508766373092,-0.0399359229206,-0.219546530139
3.605,-0.0440052407109,-0.030131255855,-0.172360715306
3.632,-0.035910869349,-0.0251193502886,-0.140629198098
3.649,-0.0315085074059,-0.0246400895664,-0.130846342746
3.678,-0.0268025496025,-0.0257402800178,-0.123946766705
3.7,-0.0181159961841,-0.0262997706066,-0.104504807071
3.723,-0.0145708038426,-0.0283942060964,-0.0968339304272
3.745,-0.00735898409006,-0.0324620651636,-0.0777587277865
3.766,-0.00474714141366,-0.034281776472,-0.0682483595668
3.786,-0.000897657683168,-0.0356330206826,-0.062365721873
3.802,0.00281120738955,-0.0377440782267,-0.0584635542606
3.825,0.00679798739186,-0.0402214186187,-0.0550072557756
3.849,0.0125290813046,-0.0444730414014,-0.0410485363639
3.866,0.0148841733144,-0.0460199840332,-0.0361570304614
3.883,0.0162461964206,-0.0474697560684,-0.0351442177744
3.902,0.0169126931443,-0.0492866388204,-0.0334534548233
3.916,0.0162934994012,-0.0506723081825,-0.028227678192
3.935,0.0147164844789,-0.0509143118879,-0.018321691301
3.962,0.012139751139,-0.050252924552,-0.0105205260163
3.983,0.00984356620936,-0.0506365016965,0.000476187393504
3.999,0.00737816273091,-0.0512710584642,0.00566878542124
4.017,0.0055393259126,-0.0519088794213,0.0135292168346
4.048,0.00391598170376,-0.0523924596303,0.0221354514621
4.07,0.00123297669998,-0.0535096324177,0.0365699880516
4.086,-0.00049152553664,-0.0543444139435,0.0427022255358
4.112,-0.0024762701895,-0.0557668685558,0.049981721406
4.133,-0.00720638965954,-0.0573367099733,0.0640879988654
4.155,-0.00970334570043,-0.0578497519688,0.0703053458374
4.178,-0.011385092683,-0.0581849846122,0.0738424802908
4.201,-0.0148902042601,-0.0585572731778,0.0788182070064
4.219,-0.0163415636035,-0.0592338206253,0.0786726034659
4.24,-0.0189844228269,-0.0594155462055,0.0803141255473
4.255,-0.0191545816497,-0.0596137970236,0.0811865888147
4.283,-0.0203801863803,-0.0595840697527,0.0816273201842
4.3,-0.0210791190714,-0.0596480886078,0.0816315083168
4.321,-0.0222620991001,-0.0597263481043,0.0824616453263
4.35,-0.0234746855325,-0.0600224764492,0.0836474391705
4.367,-0.0239186294024,-0.0601671071793,0.0839493555718
4.386,-0.0245799690639,-0.0606978071725,0.0849202646672
4.401,-0.0249535006737,-0.0612993285766,0.0859858967758
4.417,-0.0253232804583,-0.0616818151613,0.087222111587
4.441,-0.0256879028449,-0.0621817898726,0.0878558750006
4.467,-0.0261326975706,-0.0630343389467,0.0884911703453
4.484,-0.0261519961613,-0.0636816561093,0.0883807842145
4.505,-0.0261394657232,-0.0650700761726,0.087705172018
4.528,-0.025651735285,-0.0669991451188,0.0864025342395
4.551,-0.0239827318106,-0.0688515646888,0.0841334900867
4.576,-0.0210544954782,-0.0708049691711,0.0819036800851
4.601,-0.0176164768269,-0.0722484553278,0.0808399408091
4.618,-0.0145213829313,-0.0736978646776,0.0799243426692
4.635,-0.0107212719425,-0.0756535732151,0.0777792923072
4.651,-0.00737275294877,-0.0769194290522,0.0758098946173
4.668,-0.00368804816267,-0.0772517081027,0.0746775899482
4.684,-0.000631855721107,-0.0780235201316,0.0734433034155
4.701,0.00216754401705,-0.078583896641,0.0730776727834
4.718,0.00530776963857,-0.0791336171297,0.0721365087373
4.735,0.00791998971271,-0.0794093667771,0.0708368721926
4.752,0.00950165070017,-0.0792225692944,0.0699861992079
4.77,0.0120685279707,-0.0788137696632,0.0688313988223
4.788,0.013632609508,-0.0781545681904,0.0680426327638
4.806,0.0151962931003,-0.0778530912371,0.0677772246778
4.822,0.0164563314569,-0.0776026053178,0.0674755787799
4.836,0.0172928888696,-0.0775616311842,0.0675079936406
4.852,0.0182831155044,-0.0774376651788,0.0669543567636
4.868,0.0190462760339,-0.0773511592755,0.0660323162419
4.885,0.0197354941398,-0.0776035688119,0.0648741460739
4.902,0.0207110476362,-0.0774460698687,0.0630197768441
4.921,0.0215356053604,-0.0769104412867,0.0612627796071
4.936,0.0222754012624,-0.076506285636,0.0600830384211
4.955,0.0239625066868,-0.075806037473,0.0584789179018
4.979,0.0272866585385,-0.0748339991042,0.0563159816872
5.002,0.0315281067043,-0.0750453070987,0.0542614301128
5.02,0.0346952665771,-0.0742653745083,0.0521639764247
5.051,0.037290328184,-0.0731126025421,0.0508760681722
5.079,0.0397147687854,-0.0714071206648,0.0500876520044
5.102,0.0408242785408,-0.0702792837296,0.0508756257551
5.119,0.0418942244767,-0.0692993750736,0.0520335758931
5.142,0.0421373556231,-0.0676040617336,0.0560206493629
5.155,0.0420736002482,-0.0660368120893,0.0598628620813
5.171,0.0417226470152,-0.0649178690076,0.0652407534933
5.189,0.0417088386653,-0.0636923035372,0.0697158032038
5.205,0.0415651560713,-0.0616720472524,0.0743777111707
5.228,0.0421952857164,-0.0590377164405,0.0802016830995
5.25,0.0435532557594,-0.0546966579643,0.0916240832558
5.269,0.0452205325388,-0.0509774566947,0.0988304404379
5.291,0.0473610255336,-0.0463485250768,0.109304759179
5.315,0.050106948143,-0.0410345128563,0.121033881953
5.336,0.0569183138243,-0.0291492447829,0.145813874143
5.352,0.063129501749,-0.0194852584405,0.165255324503
5.37,0.0708496880797,-0.0100334188224,0.186511396017
5.388,0.0781907616535,-0.00303034719195,0.204978361243
5.41,0.0856801634202,0.00210543171551,0.220196417715
5.423,0.0993032771106,0.0131854421378,0.249386517653
5.453,0.0989098194313,0.0113871656894,0.245638822448
5.471,0.111817064027,0.0193743509543,0.270429726992
5.486,0.117166481756,0.0217524505907,0.280253008187
5.509,0.120618953163,0.0226542887305,0.287965937861
5.53,0.12389908925,0.023063074668,0.295024020636
5.553,0.131384531512,0.0249971674403,0.308814237403
5.574,0.13403421342,0.0253943778761,0.312735517155
5.588,0.13701252586,0.0261941297776,0.316862517581
5.606,0.13951234469,0.0263756373356,0.319553563889
5.63,0.141991686328,0.0267252268074,0.32287137564
5.653,0.147453012783,0.0278798774,0.328907451822
5.674,0.149266945511,0.0289298612024,0.33066184944
