Timestamp, yaw, pitch, roll
0.0,-0.0163631196894,0.105172886753,-0.0484430547982
0.036,-0.00780565306487,0.109233639544,-0.0487338325261
0.058,-0.00431841932378,0.109681506278,-0.0482942272612
0.075,-0.00179725605814,0.109449124719,-0.0477703944244
0.093,0.00127367960708,0.109311189284,-0.0465940104832
0.113,0.00364188475351,0.110094440834,-0.0466245976041
0.132,0.00463943379452,0.110914244771,-0.0463224229627
0.15,0.00554545003296,0.111578022389,-0.0456401488625
0.177,0.00682263956016,0.111642213118,-0.0455323978295
0.193,0.00796575443085,0.111917669782,-0.0456362602417
0.209,0.00874666655596,0.112349485879,-0.0457197367505
0.225,0.00936318050613,0.113412205319,-0.0454871205139
0.242,0.00977095922887,0.114982772336,-0.0451559100085
0.259,0.00967906781509,0.116607148916,-0.0445778631072
0.276,0.00942686623472,0.117039277323,-0.0444067180824
0.292,0.00917820247199,0.116649581133,-0.0440900900996
0.309,0.00859314218594,0.114945583532,-0.0438586575963
0.326,0.00812590508246,0.112922263812,-0.0445708542351
0.343,0.00712497275793,0.109434439245,-0.0460718631744
0.359,0.00622982932062,0.107324292465,-0.0462967371593
0.376,0.00523743699762,0.105045353915,-0.0461350390683
0.394,0.00321906305054,0.102680766687,-0.0459857690006
0.409,0.000885976036503,0.100573815612,-0.0447459827053
0.426,-0.00206215972399,0.0973764927242,-0.0431988014522
0.443,-0.00488085310778,0.0951443540751,-0.0410656199016
0.46,-0.00634989455633,0.0944409824739,-0.0402233690566
0.476,-0.00804700512505,0.0946112989662,-0.0396156375314
0.493,-0.0104495891798,0.0932336665936,-0.0393245778414
0.51,-0.0115816542047,0.0924733724775,-0.0395525374452
0.526,-0.0130852018976,0.0916210790084,-0.0396241385411
0.543,-0.0138226522312,0.0915705478211,-0.0396617043486
0.561,-0.0146923412929,0.0909658339805,-0.0394642814268
0.576,-0.0160309263815,0.0897701024064,-0.0394806317638
0.593,-0.0174919283689,0.0874519306019,-0.0383950073119
0.61,-0.0186225620068,0.0854595362131,-0.0377415395964
0.627,-0.0205390938278,0.0838415373755,-0.0368310720675
0.643,-0.022175014664,0.0823338123568,-0.0359210750783
0.66,-0.0239673198183,0.0803726806192,-0.0346469435733
0.676,-0.0254922777479,0.0775809234051,-0.032931402996
0.693,-0.027008817995,0.0736670389246,-0.0310796822
0.71,-0.0281019497904,0.069466544148,-0.0287208301676
0.728,-0.0300827429676,0.0666738656929,-0.0268893960173
0.743,-0.031923988393,0.0637212872352,-0.0253655766064
0.76,-0.0333903122912,0.0614846146164,-0.0232530344551
0.777,-0.0344885395133,0.05922018605,-0.0211437094146
0.793,-0.0357389206596,0.0563404860698,-0.0189393046075
0.81,-0.0369147308788,0.0521506249097,-0.0159196340273
0.828,-0.0382488032345,0.0484862069253,-0.0124759631257
0.844,-0.0387847551248,0.0452007054197,-0.00981802462647
0.86,-0.039314893035,0.0421320377545,-0.00822573412462
0.877,-0.0391922938349,0.0379969153592,-0.00708493679634
0.894,-0.0383979840522,0.032852159462,-0.00476718915356
0.911,-0.0371321103203,0.027273835855,-0.00180990167578
0.927,-0.0360430447288,0.0217130631014,0.00194556360417
0.945,-0.0346163479125,0.0161268468976,0.0050195871915
0.961,-0.0337370805484,0.0113503026918,0.00905420475597
0.977,-0.0324390280092,0.00652718346739,0.0132548391746
0.994,-0.0309599724439,0.00191417578575,0.0170293673116
1.011,-0.0298216184404,-0.00251602867978,0.0198644847306
1.03,-0.0280188845158,-0.00675827403042,0.0225294139226
1.046,-0.0263448693346,-0.0115155003918,0.0252750090954
1.063,-0.0245794429235,-0.015651218915,0.0283361432984
1.077,-0.0225876565691,-0.0201855162019,0.03123093387
1.094,-0.0206464943972,-0.0250728907109,0.0337869246721
1.111,-0.01923190566,-0.0299555008637,0.0370338643678
1.128,-0.0164944188131,-0.0347472743658,0.0380919760572
1.144,-0.0127222139189,-0.0387084187845,0.0383444303053
1.161,-0.00858951689267,-0.0417932346067,0.037670363373
1.178,-0.00274288879949,-0.0442990845987,0.0365158419137
1.194,0.00313245060418,-0.046934973573,0.0342177603933
1.211,0.011115566802,-0.048342675207,0.0318984428044
1.228,0.0199521223548,-0.0488209319089,0.02951440421
1.245,0.030328075969,-0.0491487651342,0.027805328022
1.262,0.0412672122304,-0.0491390002369,0.0272873800885
1.279,0.0529623439933,-0.0490277402011,0.0288760507412
1.295,0.0637434895792,-0.0494298405553,0.0308776857514
1.311,0.0749731581518,-0.0496156566622,0.0338106697437
1.329,0.0861285726867,-0.0496054002352,0.0364379887767
1.345,0.0974255779651,-0.0492035557388,0.0386867182613
1.361,0.108865490515,-0.0479575215122,0.0393615846989
1.378,0.1209403875,-0.0466033991058,0.03875229014
1.395,0.134489991881,-0.0452035952014,0.0379813462452
1.412,0.148807675736,-0.0433053167638,0.0354376245549
1.428,0.163945837984,-0.0409509558133,0.0322400802089
1.445,0.179366297436,-0.0375550533983,0.0298151917534
1.462,0.193700731613,-0.0339785910527,0.0271046327254
1.478,0.208070910799,-0.031762882157,0.0243812344078
1.495,0.22174008901,-0.0291941810377,0.0228694955221
1.512,0.234822533515,-0.0275060746121,0.0214483604436
1.53,0.246862486943,-0.0258586568823,0.0199341080924
1.545,0.258690430395,-0.0238494283626,0.0186130844628
1.562,0.268998427109,-0.0210967429374,0.0169848442419
1.579,0.279387256926,-0.0184463414573,0.0154978930847
1.595,0.288813160297,-0.0153768107139,0.0137391596631
1.612,0.297864564266,-0.0115650795152,0.0112106795707
1.629,0.306509748231,-0.00767740120263,0.00900546654384
1.646,0.314907489777,-0.00420911756258,0.00704335386519
1.662,0.323447546304,-0.000825384361617,0.00445220367865
1.679,0.331925577256,0.00330383279439,0.00174315316026
1.696,0.33916163437,0.00761279707066,-0.00127490493038
1.712,0.346961293144,0.0116699585968,-0.00405133285752
1.731,0.354941600056,0.0158437826071,-0.00651040453755
1.746,0.363206616876,0.0203468888823,-0.00900068390894
1.762,0.371245253509,0.0240903174398,-0.0114311195122
1.78,0.378871807572,0.027394430886,-0.0128368301605
1.797,0.386411009674,0.0310606303957,-0.0148794452606
1.813,0.393620646287,0.0338428290112,-0.0172403109695
1.829,0.400997506445,0.0367336382341,-0.0194255974944
1.846,0.407916833997,0.0390833241436,-0.0212271390595
1.863,0.41418078876,0.0412522554057,-0.0232104281715
1.88,0.420572241034,0.0433808273086,-0.025111852133
1.896,0.426452505263,0.0451891713521,-0.0271228886057
1.913,0.432049683779,0.0470020660639,-0.0290019686639
1.93,0.438108686025,0.0490073418663,-0.030491644294
1.946,0.443253062023,0.0504863194513,-0.0317834650043
1.963,0.448170430133,0.0507825899876,-0.0329210865129
1.98,0.452538100074,0.0512877727671,-0.0337553979658
1.996,0.456832208836,0.0513247463198,-0.0347365159438
2.013,0.460631627321,0.0514984026694,-0.0356144379174
2.03,0.464023960107,0.0516488202683,-0.0365155605837
2.046,0.4681120659,0.0519090865859,-0.0375321440564
2.064,0.472284914383,0.0528196316012,-0.0391093665913
2.08,0.476717555885,0.053993768091,-0.0400426188022
2.096,0.480968874785,0.0548629953611,-0.041065147927
2.113,0.485490493593,0.0548947716193,-0.0416426919383
2.13,0.49005507284,0.054695512335,-0.0423931822271
2.147,0.493917683323,0.0540125579031,-0.0435653237506
2.164,0.497067654945,0.0543285512843,-0.0446563266794
2.18,0.499628653531,0.0539621309529,-0.0450378911224
2.197,0.50179648122,0.0538190488138,-0.0451895365896
2.213,0.502092490428,0.0543152639245,-0.0454467282046
2.23,0.502441696451,0.0548943295133,-0.0450717620823
2.248,0.502757994077,0.0553962183475,-0.0454200635611
2.264,0.502755675151,0.0555393699467,-0.0454787113035
2.28,0.502352681431,0.0559839109505,-0.0456154559907
2.297,0.501489716455,0.0566218443831,-0.0457956454173
2.314,0.499376937469,0.0573001033421,-0.0457166140964
2.33,0.495998996474,0.057893940341,-0.0456845372401
2.347,0.491966372066,0.0580959270885,-0.0449534645511
2.365,0.486564411468,0.058012916021,-0.0439724545783
2.381,0.481539893484,0.0575653940961,-0.0432840927326
2.398,0.475949849779,0.056995155399,-0.0421818701486
2.414,0.470493604611,0.0562912050517,-0.0408457971342
2.431,0.464764809246,0.0549131581049,-0.0392370600757
2.447,0.458214658208,0.0543005101929,-0.0383043642486
2.464,0.451750512995,0.0536905134521,-0.0374390823542
2.481,0.444378540446,0.0531821026513,-0.0361551332738
2.497,0.43739239327,0.0526113529527,-0.0351288686052
2.514,0.430458621249,0.0518775040309,-0.033985981363
2.531,0.423116723195,0.0511411938364,-0.0321151887429
2.547,0.416121481401,0.0498623940705,-0.0307438944802
2.564,0.408536150368,0.0485483948687,-0.0285996686455
2.581,0.400600024031,0.0477278919815,-0.0275653949166
2.598,0.392486573228,0.0471409519822,-0.0264393971056
2.614,0.385047439918,0.0460136845104,-0.0257201127548
2.631,0.377212465766,0.0450891947759,-0.0245231265033
2.648,0.369871227417,0.0443142816721,-0.0233263674655
2.664,0.362607613504,0.0434764177384,-0.0226426711702
2.681,0.355459485549,0.0432380671012,-0.0221734042154
2.698,0.348445208372,0.0424191685442,-0.0216589301815
2.715,0.341700182446,0.0411342078634,-0.0212738382403
2.732,0.335633544707,0.0394119297807,-0.02064600502
2.749,0.329670772236,0.0375725104411,-0.0202315106462
2.766,0.324098799707,0.0360368706902,-0.0193491119919
2.782,0.319068809403,0.034411855032,-0.0190122388551
2.799,0.313894581018,0.0335379378342,-0.0186767012484
2.815,0.308726816355,0.0324238761267,-0.0182368036291
2.832,0.303916493167,0.0320230023384,-0.0178876181996
2.849,0.299484853538,0.0319584856678,-0.0178751642496
2.865,0.294683257342,0.0314161541501,-0.0174072772813
2.883,0.290100505806,0.0308453108161,-0.0171665255373
2.898,0.285620409333,0.030419915142,-0.0167109410707
2.915,0.281923034665,0.0306581475256,-0.0165713869589
2.933,0.277404495013,0.0307730424801,-0.0161407772915
2.948,0.273611686062,0.0308004099368,-0.0158292325195
2.965,0.270043846165,0.0310195231661,-0.0152989937077
2.982,0.26660409157,0.0312833813703,-0.0145358292474
2.999,0.263073698656,0.0312036588225,-0.0144124221811
3.017,0.259589238838,0.03124956844,-0.0140222028228
3.032,0.25612071245,0.0315872598623,-0.0138343365823
3.049,0.252504288499,0.0326735449176,-0.0139259214988
3.065,0.248688295213,0.0331150659923,-0.014073408899
3.082,0.244806033937,0.0340625805287,-0.0133789077645
3.1,0.241016005023,0.03443823879,-0.0132629630582
3.115,0.236821326039,0.0348556182011,-0.0134531828764
3.133,0.232601081634,0.0349015856523,-0.0128713476329
3.15,0.227936912095,0.0343617429714,-0.0124938484315
3.166,0.223944447608,0.0336679713016,-0.0119126317828
3.182,0.219370609087,0.0330180604763,-0.0111067923263
3.2,0.214768275755,0.0318072523385,-0.0110504689736
3.216,0.210007609538,0.0311406915082,-0.0107772360868
3.233,0.204913300248,0.0296047510815,-0.0102472220342
3.249,0.200119845042,0.0284934968305,-0.00964791773469
3.267,0.194536432848,0.0273793102482,-0.00859550597119
3.283,0.189699365861,0.0269488578351,-0.00784338908143
3.299,0.18392267712,0.0260317896806,-0.00654453955239
3.316,0.178045397681,0.0234761159371,-0.00563134843997
3.333,0.170942429629,0.0212792709898,-0.00472221415081
3.35,0.16336584868,0.0191940411819,-0.00420941073019
3.366,0.155784664411,0.018520052067,-0.00384311504106
3.384,0.147435653176,0.017149408786,-0.00329565258991
3.401,0.138040932312,0.015868043569,-0.00247705976365
3.416,0.128065919066,0.0139876290724,-0.0016219332087
3.433,0.117238217079,0.0132050167161,-0.000212470640066
3.45,0.105304147394,0.0113639509446,-7.06867294124e-05
3.467,0.0925619476055,0.00876420205907,-0.000462250420746
3.484,0.0780140710344,0.00576317838966,-0.000142545770527
3.5,0.0625427694929,0.00418229577561,0.000177719812712
3.516,0.0471762892647,0.00346209153779,-8.17340556862e-05
3.533,0.0313440032475,0.00318878008447,0.000346236260622
3.55,0.0157190499913,0.00275494029951,0.00118987249285
3.567,-0.000272809068011,0.00238262734321,0.00163811808823
3.583,-0.0142028205509,0.002849806339,0.00230101609813
3.6,-0.0287009042034,0.00402463666497,0.00301255196215
3.617,-0.0414923688105,0.00469901471793,0.00374033719625
3.633,-0.054418756278,0.00476767665152,0.00418723440177
3.65,-0.0651958934175,0.00553315852728,0.0050687726061
3.667,-0.0755716571935,0.00651198766364,0.00594751061781
3.684,-0.0849262926281,0.00769101025242,0.00642139595635
3.7,-0.0931966459496,0.00814097063845,0.00754046462816
3.717,-0.100698401323,0.00869124369624,0.0086978960893
3.735,-0.108384557783,0.00929241433755,0.00924278465872
3.75,-0.11499947382,0.0100024013219,0.0101641537016
3.767,-0.120543301418,0.0104675743061,0.0108311112647
3.784,-0.126236372106,0.0108484338031,0.0120208679016
3.801,-0.131092236951,0.0108958677361,0.0132372119297
3.817,-0.135175670732,0.0110537119578,0.0146167849152
3.834,-0.138812071436,0.0109946767521,0.0155021780396
3.852,-0.141987683358,0.010687174539,0.0171091515411
3.867,-0.145569436867,0.0100941165316,0.0182085768406
3.884,-0.148407614653,0.00947627864344,0.0194014860703
3.901,-0.151180703259,0.00893376551072,0.0203500504613
3.917,-0.154737941811,0.00825676147591,0.0208126080585
3.934,-0.157283805149,0.00798742122317,0.0210400549171
3.951,-0.159623893083,0.00827273325139,0.0206426903982
3.968,-0.162443548729,0.00813663480845,0.0204357910282
3.984,-0.164577499572,0.00760516724179,0.0203863151394
4.001,-0.167701717226,0.00746914055995,0.0201919909595
4.018,-0.171422502864,0.00686873434646,0.0202227388472
4.034,-0.173834067918,0.00672942749446,0.0199396387981
4.051,-0.177581718805,0.00651625486298,0.019975271715
4.068,-0.181132045439,0.00606367739833,0.0199237933442
4.084,-0.184056686787,0.00564426574087,0.0203759812594
4.101,-0.187838696609,0.00497162667665,0.0203760840681
4.119,-0.191080001081,0.00456011877435,0.0208304235722
4.135,-0.194914768195,0.00398732476998,0.0215064816944
4.151,-0.198998657992,0.00327503567299,0.0223015083247
4.168,-0.203577216131,0.00243191659667,0.0223591177145
4.185,-0.208224162802,0.00229458732803,0.0230408997479
4.202,-0.213897034996,0.00222399091016,0.0233244948994
4.218,-0.220321754336,0.00172210037879,0.0240330645245
4.236,-0.227206554636,0.00155343655038,0.0242870824369
4.252,-0.234698207957,0.0013960727063,0.0248640979185
4.268,-0.244129597419,0.00138923630287,0.0258883362755
4.285,-0.254815357147,0.00118161003496,0.0269550838959
4.302,-0.267407970525,0.000829631959171,0.0268961572575
4.318,-0.282212795609,0.000612049258213,0.0269344236929
4.335,-0.298516110796,0.000127572932346,0.028025679016
4.352,-0.316301335433,-0.000699404493021,0.0291024399656
4.369,-0.334938798012,-0.0010539118551,0.0304245460859
4.385,-0.35405283758,-0.00140023974757,0.0317419631539
4.402,-0.374173331014,-0.00145258693483,0.0329384061232
4.419,-0.393798869465,-0.00127992803747,0.0340928044475
4.435,-0.413771604987,-0.00247477675414,0.0350433748714
4.452,-0.432439654127,-0.00265147545879,0.0362467298283
4.469,-0.451104078391,-0.00299598265594,0.0367200168346
4.485,-0.468287278586,-0.00295184258675,0.0382774870013
4.502,-0.485902784656,-0.00209315856846,0.0396588100341
4.519,-0.502503398046,-0.00145097108913,0.041046184272
4.536,-0.518523078107,-0.000932647995208,0.0421177277347
4.552,-0.533695570044,-0.000778568478657,0.0438320774595
4.569,-0.54762380212,-0.00134607064449,0.0449376610918
4.586,-0.561266637637,-0.00188209704116,0.0460713421913
4.603,-0.574794856295,-0.00238974337059,0.0472224438734
4.619,-0.587623597744,-0.00278531163339,0.0472264953176
4.636,-0.598619156412,-0.00346979022439,0.0468646201173
4.653,-0.60990405406,-0.0041425177119,0.0466456065811
4.669,-0.620643328356,-0.00480324510339,0.0463418085766
4.686,-0.630524368769,-0.00478094659335,0.0460201586964
4.704,-0.640265592647,-0.00522876818974,0.0461182232117
4.719,-0.649454821312,-0.00573319000777,0.0464356584222
4.738,-0.658436060111,-0.00652208761892,0.0470680596333
4.753,-0.667776590562,-0.00658355049852,0.0478922083159
4.77,-0.676011469352,-0.00720238826976,0.049115751923
4.786,-0.68435012812,-0.00767539236145,0.0498475974552
4.803,-0.692421343903,-0.00785923562742,0.0509973674583
4.821,-0.699566586115,-0.00795629898226,0.0517724479219
4.836,-0.706704762038,-0.00899168938324,0.0525749317343
4.853,-0.71309444045,-0.00916650674851,0.0530981883309
4.87,-0.719136242558,-0.00884598848821,0.053409615168
4.887,-0.724578335765,-0.00839402659306,0.0534692113701
4.904,-0.729065907463,-0.00874404640546,0.0537657946459
4.92,-0.732784458113,-0.00914366509128,0.0539928827519
4.937,-0.735721095078,-0.00950484301384,0.0546221070574
4.953,-0.738083191357,-0.00952488078087,0.0548525693901
4.97,-0.738851563892,-0.0095461032657,0.0561318141555
4.987,-0.739378620392,-0.00891467595656,0.0566463833727
5.003,-0.739201838696,-0.00837030601975,0.05740465366
5.024,-0.739452824833,-0.0076629926768,0.0583874365494
5.038,-0.739533537726,-0.00694241876736,0.0592511410867
5.057,-0.739048113424,-0.00609943259954,0.0601831969154
5.07,-0.738720547062,-0.005545173698,0.0611179490159
5.088,-0.738008640384,-0.00504842916455,0.062045879257
5.104,-0.737237013182,-0.00457358236475,0.0629475331661
5.12,-0.736430538162,-0.00384122774623,0.0637256383986
5.137,-0.735054631252,-0.00279553222118,0.0644419379264
5.154,-0.733987420229,-0.00204924667427,0.0649935577944
5.17,-0.732820309046,-0.00135039035042,0.06600202406
5.187,-0.730573312021,-0.000375714968839,0.0673023220136
5.204,-0.728938408215,0.000211685861581,0.0683569274522
5.221,-0.726173761391,0.000190491441152,0.0695091505034
5.237,-0.720944044575,-0.000374601908761,0.0708234292471
5.254,-0.714837013495,-0.00123171513144,0.072035538686
5.271,-0.708456991599,-0.00121432775844,0.0736300607792
5.287,-0.701527271526,-0.00182553353395,0.0753535938139
5.304,-0.693507120719,-0.00217216644816,0.0778091257176
5.321,-0.685715442927,-0.0024390478583,0.0793491611959
5.337,-0.676439401179,-0.0034875919101,0.0808241403423
5.355,-0.667491901239,-0.00535546173994,0.0813637775887
5.371,-0.658848829111,-0.00730271994849,0.0823235956355
5.388,-0.649935853788,-0.0104169667754,0.083516158723
5.404,-0.640474728053,-0.0144664991252,0.0856219162122
5.422,-0.631006706806,-0.0183434074228,0.0868803802271
5.438,-0.621189741942,-0.0221570868493,0.0894335391816
5.454,-0.611701880018,-0.0273355111126,0.0911546746386
5.471,-0.60315349362,-0.0330042205921,0.0938148989306
