Timestamp, yaw, pitch, roll
0.0,0.0716426937766,0.19375681209,-0.050397748598
0.0228,0.0709052157074,0.19470204304,-0.0485323313146
0.0396,0.0693049603876,0.194791507411,-0.0463071421791
0.0562,0.0673956403048,0.193668630083,-0.0443067748566
0.0728,0.0646745706208,0.192285792628,-0.0417495634214
0.0899,0.0622410847718,0.191305651807,-0.0397208996518
0.1063,0.05881082321,0.190123269304,-0.0380901796698
0.1241,0.0555735452984,0.18909795266,-0.0370608715706
0.1408,0.0524930315543,0.187410822391,-0.0365446340952
0.1565,0.0495664082705,0.186374918037,-0.0357330078771
0.1734,0.0461766702202,0.186422925726,-0.0350441390408
0.1898,0.0431959930533,0.187398821431,-0.0345467733292
0.2066,0.0387890313482,0.189652575338,-0.0347083110024
0.2234,0.0353518550407,0.191296733541,-0.034276210501
0.2403,0.031190075114,0.192539497512,-0.0346929937891
0.2566,0.0279852869523,0.193867886961,-0.0343624374412
0.2737,0.0235488192657,0.194610683446,-0.0351331395685
0.2901,0.0195067451235,0.195825466679,-0.0360938083483
0.3067,0.014328461224,0.197372469066,-0.0367081822838
0.3235,0.0092315446641,0.197497929325,-0.0371355581949
0.3412,0.0040629973828,0.19709073953,-0.0369074293411
0.3568,-0.00086116599871,0.196201102836,-0.0367931450334
0.3738,-0.0058341693599,0.195727960761,-0.0370194906607
0.3904,-0.0110867132564,0.195458550267,-0.0370952095214
0.407,-0.0162496985546,0.195170319537,-0.0368054548328
0.4238,-0.0214891046482,0.194659856941,-0.0359480488083
0.4405,-0.0263512329419,0.194310017997,-0.0355722566814
0.4582,-0.0308825623447,0.193573561516,-0.0345292389459
0.474,-0.0360122120444,0.194014605309,-0.0343439492207
0.492,-0.0413150340265,0.193801683725,-0.033564509415
0.5111,-0.0468793549942,0.193537540471,-0.0333912809399
0.5264,-0.0529967060082,0.192898004102,-0.0330247940371
0.5419,-0.0598359383846,0.191628265242,-0.033072662473
0.5577,-0.0677114139984,0.190011288957,-0.0332436411169
0.5749,-0.0768197576886,0.188267569982,-0.0337496807699
0.5918,-0.0874106792353,0.186612208246,-0.0354621200488
0.6075,-0.0980715458932,0.185368330113,-0.0367895331818
0.6242,-0.110092409814,0.183803603257,-0.0385959103592
0.6409,-0.122950013113,0.182539440078,-0.0397858059499
0.6577,-0.136591566711,0.180453390598,-0.0405874900081
0.6744,-0.150101298424,0.178184925244,-0.0415258868382
0.691,-0.164274390067,0.175690497006,-0.0420955533003
0.7085,-0.179679217094,0.173393508422,-0.0433478688916
0.7245,-0.195956001952,0.170749579592,-0.0440652295712
0.7415,-0.213535782236,0.168102034069,-0.0450849087151
0.7578,-0.230974977906,0.165538583386,-0.0456961140924
0.7746,-0.249091269118,0.163185984543,-0.0466693423635
0.7913,-0.266980925142,0.16045352485,-0.0468206389819
0.8081,-0.284418128816,0.157518504357,-0.0470311735739
0.8246,-0.301292533008,0.154736936681,-0.0465297636817
0.8416,-0.317486254851,0.152687400202,-0.0463180495571
0.8582,-0.332621901004,0.150403636756,-0.045492786128
0.8749,-0.347232015131,0.148636442573,-0.0444629719039
0.8915,-0.361194777042,0.146682216568,-0.0430794796386
0.9084,-0.374703604896,0.144738717787,-0.0424836700443
0.925,-0.387749014338,0.14263592969,-0.0415303238698
0.9417,-0.400145582929,0.139747477982,-0.0404933757642
0.9583,-0.412133805419,0.138233606802,-0.0403007468417
0.9751,-0.423615385628,0.136509323392,-0.03978337311
0.9918,-0.434412862438,0.134917179026,-0.0395102554155
1.0084,-0.444663855233,0.133191827656,-0.0392679769336
1.0252,-0.454396501836,0.131033979791,-0.0389875182053
1.042,-0.463519444082,0.129313572673,-0.0384088573997
1.0589,-0.47147201477,0.127995098245,-0.0382143642498
1.0753,-0.478902284519,0.126188012619,-0.038659960123
1.092,-0.48523536728,0.124696955001,-0.0384399824281
1.109,-0.490693150745,0.123350311932,-0.0386365917882
1.1255,-0.494725749171,0.122481107296,-0.0382550132546
1.1421,-0.498681820663,0.121549742119,-0.0385068239311
1.159,-0.501069214082,0.120419099818,-0.0383498273601
1.1756,-0.50319028133,0.119307232475,-0.0387830242334
1.1923,-0.503808432836,0.119116714672,-0.0391542932728
1.2091,-0.504344628524,0.118641767204,-0.0394207179062
1.2267,-0.505009142638,0.118335711176,-0.0395956637183
1.2425,-0.505986905027,0.117662760102,-0.0403971629392
1.2591,-0.506409437046,0.117335838563,-0.0410015912979
1.2759,-0.507144325518,0.116821054347,-0.0417779985838
1.2926,-0.507802477779,0.116008189407,-0.042542039942
1.3097,-0.508958295742,0.114975811337,-0.0434063147963
1.326,-0.509620554966,0.114562551615,-0.0442665144412
1.3435,-0.510777222256,0.113553792613,-0.0451954137552
1.3602,-0.51198165018,0.112376950473,-0.0459255503361
1.3759,-0.513557791834,0.111057812342,-0.0467685019743
1.3927,-0.515440493869,0.110050754536,-0.0473822957635
1.4097,-0.517802862608,0.108505530816,-0.048048130875
1.4261,-0.520763049138,0.106783832058,-0.0490769588946
1.4428,-0.526544858776,0.104173502169,-0.0503783753109
