Timestamp, yaw, pitch, roll
2.071,-0.240896431025,-0.496722764218,-0.242306243318
2.088,-0.244440713505,-0.495066163454,-0.242535967778
2.104,-0.248745347734,-0.49306652532,-0.242241467288
2.121,-0.253081395366,-0.491476767492,-0.242485276864
2.139,-0.257541210736,-0.489224567078,-0.242789370105
2.154,-0.262975318826,-0.486904329173,-0.242740748831
2.171,-0.268201223514,-0.484440229167,-0.243274104571
2.188,-0.274819714549,-0.482684973905,-0.243343509346
2.205,-0.280899222004,-0.480811325862,-0.243796636419
2.221,-0.287902935661,-0.479215735534,-0.24425469422
2.238,-0.294373404911,-0.477010723234,-0.245255116838
2.255,-0.30180163101,-0.475265697178,-0.245690659018
2.272,-0.311200894052,-0.473237027884,-0.245337394977
2.288,-0.321235057387,-0.471236117882,-0.244889510415
2.305,-0.332651277688,-0.469535111937,-0.244589913249
2.322,-0.343830395446,-0.468470790409,-0.24408517882
2.339,-0.355454520642,-0.467997035183,-0.243609966788
2.355,-0.367294602882,-0.467803321739,-0.243652219564
2.372,-0.379646011201,-0.468472609835,-0.243731157314
2.389,-0.392619358846,-0.469423705386,-0.243485020809
2.405,-0.403558389849,-0.470630908031,-0.244400355369
2.422,-0.415737763684,-0.471575230866,-0.244883840903
2.439,-0.427335598911,-0.47203759695,-0.244752427423
2.455,-0.439546526455,-0.472325863642,-0.244375973641
2.472,-0.449951640166,-0.472931195484,-0.244359747553
2.489,-0.460941459812,-0.473649690957,-0.243446490887
2.506,-0.471362014885,-0.475086069652,-0.242736158495
2.522,-0.482442035376,-0.475318790943,-0.241275982354
2.54,-0.492868076009,-0.474804701586,-0.239986685605
2.556,-0.50235833805,-0.474439995986,-0.23901752427
2.572,-0.51192973257,-0.473588888416,-0.237718472386
2.589,-0.521660894829,-0.47223788168,-0.237304626589
2.606,-0.531362109919,-0.470744544438,-0.236281200052
2.622,-0.541090853526,-0.469124573687,-0.2356078894
2.639,-0.550603764909,-0.467515891544,-0.234679506068
2.656,-0.55989702075,-0.465135881589,-0.234575488953
2.673,-0.569384707391,-0.46303229444,-0.233936753777
2.689,-0.57935378896,-0.460778401269,-0.233356705295
2.706,-0.588590729315,-0.458602230011,-0.232649023493
2.723,-0.59783701649,-0.456736455751,-0.231721321752
2.739,-0.606996430256,-0.454707825182,-0.231129456336
2.756,-0.614950320613,-0.452974157168,-0.229615868877
2.773,-0.622449789714,-0.4505926597,-0.229364471827
2.789,-0.629744831523,-0.44809523437,-0.228156115677
2.807,-0.636753823793,-0.4449117411,-0.227129492147
2.823,-0.642884627274,-0.44152880032,-0.226026648569
2.84,-0.649111103392,-0.438651639682,-0.224745675569
2.856,-0.654511782133,-0.435833511166,-0.223776380927
2.873,-0.659310060098,-0.434462962941,-0.222477064549
2.89,-0.663940081815,-0.433691410415,-0.221562452658
2.906,-0.667555473233,-0.432535696455,-0.220768422047
2.923,-0.671939802582,-0.432701646686,-0.219251472307
2.94,-0.675316109141,-0.432716902355,-0.218015078439
2.956,-0.678377894362,-0.432041906758,-0.217065390812
2.973,-0.680098630552,-0.431720933102,-0.216345198913
2.99,-0.682808736487,-0.431132789501,-0.21477241418
3.007,-0.683845781828,-0.430169409852,-0.214067233035
3.024,-0.685381865412,-0.429061823952,-0.213082204304
3.04,-0.686613996475,-0.42751912426,-0.211153629792
3.057,-0.686988347408,-0.426774101718,-0.21003457535
3.074,-0.687717045331,-0.425259842936,-0.208083743749
3.091,-0.687737560449,-0.422683297022,-0.206130063693
3.107,-0.687501001404,-0.42084606235,-0.204876562069
3.124,-0.687240957153,-0.418548699432,-0.202866354949
3.14,-0.686567171899,-0.417029146789,-0.201274677234
3.157,-0.685522691035,-0.416532156269,-0.200552287665
3.174,-0.6846157196,-0.416162855949,-0.199759139615
3.191,-0.683470323826,-0.415731131794,-0.198964440527
3.207,-0.682226681257,-0.415646913413,-0.198446003236
3.224,-0.680926294508,-0.415845884107,-0.198191059885
3.241,-0.679028526133,-0.416124334962,-0.198481872522
3.257,-0.678116145941,-0.416126305526,-0.198795947393
3.274,-0.676875177288,-0.416124382848,-0.199369029485
3.291,-0.676107663297,-0.416016386015,-0.199495438277
3.308,-0.675188223275,-0.415884514704,-0.199745000903
3.324,-0.674146793522,-0.415456266802,-0.200008054702
3.341,-0.673491807754,-0.415050519402,-0.200036571851
3.358,-0.672030842968,-0.414388889783,-0.200097673803
3.376,-0.670577139052,-0.413933588126,-0.199716048547
3.391,-0.668836270754,-0.413408144707,-0.19909907213
3.408,-0.666706302138,-0.412829650827,-0.198747983831
3.424,-0.663996604956,-0.412084292479,-0.198089017555
3.441,-0.659700853055,-0.411325005002,-0.197888311692
3.459,-0.656270378065,-0.410117211115,-0.197460633923
3.475,-0.653158599094,-0.409391065929,-0.197016057444
3.491,-0.649429847408,-0.408802154906,-0.196509503565
3.509,-0.645499548169,-0.407606980783,-0.196748469574
3.525,-0.641621021928,-0.406694046011,-0.196537077657
3.542,-0.637949140207,-0.405517391087,-0.196694801469
3.558,-0.634463096326,-0.403880634258,-0.196789390243
3.575,-0.631804921483,-0.402006480608,-0.196914875514
3.591,-0.628431213659,-0.40037339226,-0.196890862929
3.608,-0.625178886297,-0.398912688608,-0.196423891174
3.625,-0.622403016246,-0.397240681055,-0.195476810242
3.642,-0.620154749905,-0.39532329341,-0.194296305664
3.658,-0.617844983559,-0.392714470155,-0.19272700971
3.675,-0.614924764693,-0.389872137899,-0.190982307779
3.692,-0.612436525149,-0.386641905844,-0.188932072968
3.708,-0.609773965616,-0.383366501159,-0.186665868301
3.725,-0.606621169853,-0.379884495075,-0.184489150652
3.742,-0.603353477581,-0.376397732691,-0.182114762009
3.758,-0.600106950032,-0.372557235318,-0.178994954773
3.775,-0.596862273991,-0.369450416443,-0.175722204085
3.792,-0.594556112188,-0.367059964121,-0.170633622507
3.809,-0.593389662024,-0.364986477976,-0.164068155037
3.825,-0.594628211822,-0.364882540602,-0.155967789843
3.842,-0.597455746643,-0.366926198748,-0.145712510199
3.859,-0.601153209968,-0.37122748813,-0.135847583845
3.875,-0.603192683147,-0.37688009302,-0.128622107451
3.892,-0.604578867077,-0.38270449618,-0.124230939593
3.909,-0.605414585579,-0.387890582109,-0.122027779098
3.925,-0.607299330342,-0.391376972681,-0.120165744084
3.942,-0.609145141616,-0.395346275253,-0.118561167879
3.96,-0.610143041962,-0.399847599901,-0.118044638616
3.976,-0.610758990827,-0.405089102578,-0.117646359103
3.992,-0.610411096997,-0.410150729697,-0.1179626882
4.009,-0.610009841412,-0.415208997717,-0.118550011772
4.026,-0.610254996886,-0.419828650784,-0.118457461636
4.042,-0.609033489872,-0.424408845848,-0.118279356388
4.059,-0.607353629968,-0.427502975698,-0.117981800571
4.076,-0.605573639763,-0.428796591358,-0.117451923085
4.093,-0.602412869377,-0.427828280851,-0.117144815108
4.109,-0.598794360524,-0.427662703472,-0.116579459884
4.126,-0.593238056462,-0.427235959221,-0.116136742705
4.143,-0.587476362691,-0.427329327697,-0.116121106459
4.159,-0.581613167334,-0.427308058803,-0.116444820858
4.176,-0.575173522224,-0.427019514267,-0.117171163887
4.194,-0.568131023235,-0.426474160111,-0.119036911217
4.209,-0.561819621105,-0.425288778998,-0.121199605444
4.226,-0.554858408265,-0.423670342361,-0.12318040713
4.243,-0.54838820782,-0.422724854376,-0.125399158218
4.26,-0.542006550179,-0.421585227926,-0.126791050526
4.276,-0.535308622009,-0.420123468639,-0.128452573957
4.293,-0.528984740933,-0.417913237423,-0.129264910471
4.31,-0.522310054475,-0.41578572213,-0.130148331896
4.327,-0.514928025469,-0.414531886148,-0.130664445768
4.343,-0.50735858581,-0.413040129381,-0.131541819205
4.361,-0.500017567053,-0.411777585896,-0.132292489653
4.377,-0.492952267809,-0.410353313646,-0.133185987163
4.399,-0.485623641388,-0.408558097865,-0.135016964737
4.417,-0.479350665226,-0.406775983484,-0.136353710071
4.43,-0.473144166942,-0.404664623421,-0.136956838831
4.444,-0.467337331352,-0.402237192921,-0.138011883172
4.46,-0.462549915304,-0.399104293189,-0.139375319533
4.477,-0.457276002818,-0.396157762632,-0.141130772335
4.494,-0.453292429155,-0.394033323864,-0.142221466093
4.51,-0.449682866815,-0.391869853801,-0.144087680344
4.527,-0.44642568834,-0.390825177345,-0.14644390549
4.545,-0.444182363882,-0.389736900872,-0.148068153887
4.56,-0.443290136733,-0.390064912844,-0.149003094975
4.577,-0.442125877307,-0.390033759312,-0.14997727498
4.594,-0.441836642955,-0.389803567943,-0.150560459231
4.611,-0.44138588683,-0.389627174256,-0.151354020919
4.627,-0.441096822371,-0.389673558316,-0.151877075831
4.644,-0.440698069074,-0.390033636704,-0.152528667045
4.661,-0.440374709432,-0.390755236379,-0.153359358463
4.677,-0.440503570226,-0.392395210153,-0.154213419289
4.694,-0.440785913042,-0.394801186688,-0.155572774458
4.711,-0.441495080004,-0.398339461195,-0.157247847182
4.727,-0.442125585297,-0.403010206297,-0.160702722811
4.744,-0.443038987237,-0.407886187461,-0.164570644617
4.761,-0.444763847378,-0.412440774558,-0.16871200482
4.778,-0.446733258846,-0.416999312019,-0.172510165863
4.794,-0.449228492572,-0.421651354797,-0.175827199945
4.811,-0.451461644338,-0.4265329953,-0.179312398539
4.828,-0.454434465862,-0.431916163228,-0.181717080972
4.844,-0.457062167025,-0.437767079107,-0.18436016707
4.861,-0.45952823057,-0.44426832602,-0.187527134067
4.878,-0.461186655681,-0.451161021765,-0.190155134461
4.895,-0.46278063916,-0.457788366151,-0.191810867842
4.911,-0.464081345468,-0.463424381486,-0.194014157401
4.928,-0.466110589599,-0.46807393262,-0.195862008788
4.945,-0.467487916027,-0.472205461403,-0.197771119653
4.961,-0.468961777342,-0.47589341454,-0.199686192782
4.978,-0.469781464371,-0.479671891594,-0.201175381143
4.995,-0.471148674603,-0.48260314597,-0.203211816971
5.011,-0.472797594399,-0.485592741641,-0.204552138003
5.028,-0.474556312328,-0.487001777727,-0.205911854612
5.045,-0.476783808315,-0.488473065077,-0.207448579799
5.061,-0.479143148807,-0.489002739065,-0.208607149915
5.079,-0.482185610146,-0.489018876166,-0.209400509097
5.095,-0.486066805634,-0.488862419027,-0.209824872477
5.112,-0.49001086915,-0.488641037838,-0.210797916719
5.128,-0.493607518965,-0.488869903743,-0.21198358105
5.145,-0.497880821576,-0.488642776739,-0.213315355999
5.162,-0.50296060662,-0.488469318975,-0.21394303555
5.179,-0.507840980642,-0.488590046176,-0.214575924855
5.195,-0.513161163516,-0.489110599671,-0.214991682374
5.212,-0.518814608649,-0.489831388936,-0.216239412136
5.229,-0.525320661013,-0.489455531739,-0.217197607438
5.245,-0.53207610662,-0.488741438989,-0.217911407188
5.262,-0.539139261047,-0.488074532757,-0.218507935405
5.279,-0.546195402656,-0.487320112914,-0.2192081881
5.295,-0.55367108745,-0.487369385228,-0.219468169141
5.312,-0.56077670827,-0.486716956127,-0.219999026599
5.329,-0.568522428582,-0.485677181482,-0.219868260889
5.346,-0.576557670085,-0.485213434066,-0.21975157562
5.362,-0.584207027206,-0.484377075352,-0.220336475656
5.379,-0.592374772555,-0.483285680266,-0.221134729741
5.396,-0.600320239243,-0.482157119799,-0.221786469012
5.413,-0.607997466645,-0.48085401069,-0.222039729775
5.429,-0.615596723492,-0.479913250006,-0.222940558842
5.446,-0.623342203248,-0.479143087663,-0.223407925262
5.463,-0.630645995608,-0.477724020278,-0.22390811248
5.479,-0.638745037751,-0.475965891286,-0.224165123259
5.496,-0.648642268238,-0.474860258708,-0.223035451556
5.513,-0.657723753393,-0.473096174704,-0.221142132054
5.529,-0.666666787158,-0.471512406748,-0.219892979546
5.55,-0.674967823994,-0.469664082004,-0.219976430473
5.563,-0.682970320443,-0.467848282315,-0.220402762926
5.58,-0.69071024142,-0.466653548906,-0.220867556378
5.596,-0.698243492943,-0.466013578869,-0.221385360024
5.613,-0.705847926298,-0.465086948058,-0.221729924295
5.63,-0.713421207726,-0.464612495156,-0.222113854221
5.646,-0.721328451978,-0.464394275059,-0.221419225984
5.663,-0.72740201542,-0.46437042265,-0.220971910324
5.68,-0.733411448028,-0.464227987431,-0.220533727222
5.696,-0.73867358612,-0.46489860578,-0.219439625011
5.713,-0.743358117722,-0.46498877604,-0.218287516445
5.73,-0.746857935584,-0.464342967411,-0.218221484139
5.747,-0.749640895446,-0.462942251306,-0.218219120031
5.763,-0.751698509785,-0.460921827661,-0.219244579995
5.78,-0.753989100342,-0.457501388028,-0.220065555257
5.797,-0.756127172077,-0.453970517409,-0.221066425871
5.813,-0.757899518892,-0.450491443008,-0.222152319149
5.83,-0.759751305711,-0.447549975288,-0.223167164581
5.847,-0.760653285693,-0.44584023729,-0.224319978651
5.863,-0.760365290483,-0.445141421334,-0.225985221896
5.88,-0.760244405861,-0.444687267095,-0.227681912279
5.897,-0.759770219194,-0.444374062779,-0.22962095432
5.914,-0.759215745192,-0.444596020743,-0.230782714375
5.93,-0.758460999727,-0.444888253023,-0.232263750641
5.947,-0.757612331562,-0.445494872533,-0.233543853162
5.964,-0.756525811896,-0.44645631764,-0.234794783882
5.981,-0.755271328291,-0.447344339149,-0.235746545731
5.997,-0.7537776878,-0.448429775095,-0.236241139267
6.014,-0.752122724238,-0.449079084399,-0.236457770251
6.031,-0.749666160298,-0.449735909255,-0.236668204051
6.047,-0.747244061107,-0.449635920989,-0.236679857508
6.064,-0.744171057387,-0.449653222978,-0.236183510826
6.081,-0.739129818818,-0.448514444166,-0.236251148241
6.097,-0.735075678952,-0.447783394522,-0.236168853313
6.115,-0.731176316404,-0.446616780518,-0.236656109567
6.131,-0.726654175725,-0.445084846824,-0.236763501633
6.147,-0.722698114349,-0.443496706199,-0.237090717415
6.164,-0.719100766194,-0.442141685887,-0.236774509795
6.181,-0.715419706645,-0.440278655994,-0.23691504409
6.198,-0.71214070201,-0.438616830373,-0.236688940938
6.214,-0.709164160035,-0.437503737412,-0.236033730269
6.231,-0.706603458607,-0.436346327775,-0.235210248838
6.248,-0.704847254397,-0.43510349387,-0.233976540966
6.264,-0.703401259898,-0.434157535618,-0.232723514172
6.281,-0.701487928777,-0.432801333043,-0.231426744714
6.298,-0.700251017824,-0.432433764266,-0.230029833549
6.315,-0.698648298989,-0.432185811743,-0.2282242365
6.331,-0.69706198324,-0.431812252473,-0.226804107729
6.348,-0.694018237136,-0.431572895161,-0.225549001433
6.365,-0.69084985076,-0.431346886904,-0.224431660394
6.382,-0.68707466765,-0.431603297145,-0.223391136637
6.398,-0.683558158332,-0.431619825516,-0.222320454468
6.415,-0.679696790826,-0.431279545623,-0.221437572806
6.431,-0.675962371307,-0.431443941103,-0.220146560769
6.448,-0.671322619842,-0.431339452335,-0.218800871008
6.465,-0.666863153577,-0.431480504773,-0.217303824009
6.482,-0.66237201599,-0.431425312725,-0.216032841845
6.498,-0.65679139325,-0.431499915491,-0.215344776079
6.515,-0.651527199389,-0.43207204552,-0.214664318278
6.532,-0.645168176741,-0.432047070661,-0.214116354426
6.55,-0.63925869901,-0.431568637363,-0.214354265647
6.565,-0.633498469098,-0.431984757553,-0.214114195445
6.582,-0.627147519202,-0.432621317165,-0.213747849121
6.599,-0.620935602618,-0.433453414636,-0.214371515216
6.615,-0.615542299036,-0.434806933843,-0.214150054244
6.632,-0.609672121385,-0.436548748036,-0.214813223006
6.649,-0.603980242898,-0.438540877494,-0.215376555464
6.665,-0.597614553404,-0.441243484345,-0.216382716174
6.682,-0.591628827542,-0.444849988635,-0.217280186633
6.699,-0.585266409516,-0.449045886807,-0.219040367871
6.716,-0.578574935316,-0.454466399132,-0.22130249944
6.732,-0.571562296131,-0.460891209216,-0.224334725333
6.749,-0.563831860732,-0.468555950176,-0.228260829244
6.766,-0.557078664659,-0.478453522721,-0.232279757171
6.782,-0.548739227417,-0.488508870394,-0.237164893118
6.799,-0.541606670914,-0.497914274508,-0.241327696619
6.816,-0.534985662033,-0.505675908236,-0.244206777687
6.832,-0.529243417532,-0.511998471862,-0.246136627437
6.849,-0.523776219878,-0.517230322673,-0.247484511363
6.866,-0.519026030633,-0.520055877461,-0.248062848349
6.883,-0.514373411022,-0.520633125647,-0.247630155384
6.899,-0.508659427136,-0.520941041987,-0.247253663783
6.916,-0.502234010497,-0.521814865301,-0.248033720352
6.933,-0.495472796187,-0.522940493861,-0.248431532728
6.949,-0.488181203579,-0.524475764855,-0.249050921808
6.966,-0.479531281346,-0.525508264089,-0.249542425312
6.983,-0.470068260293,-0.526780743085,-0.25164030857
6.999,-0.459990083506,-0.528478448345,-0.252778823754
7.016,-0.44945499292,-0.529854228091,-0.25448505791
7.033,-0.437807374986,-0.530015839994,-0.256265775438
7.05,-0.425813986308,-0.529924101052,-0.257647963591
7.066,-0.414072606446,-0.529481594078,-0.258435969499
7.083,-0.402186973949,-0.528372893687,-0.258919599823
7.1,-0.389612634571,-0.526021146133,-0.258968387421
7.116,-0.378135251236,-0.524346741791,-0.258428726141
7.133,-0.36588411183,-0.522199923102,-0.258255938022
7.15,-0.354334789014,-0.520698850355,-0.257355372128
7.166,-0.341724693687,-0.51941563629,-0.257237323248
7.183,-0.33065241595,-0.518504161851,-0.256602518639
7.2,-0.319671540577,-0.517577519141,-0.256013383619
7.217,-0.307817180539,-0.516842348813,-0.256211474699
7.233,-0.297044526795,-0.516095445994,-0.255956759934
7.25,-0.286389873683,-0.515489286336,-0.255324137016
7.267,-0.275819882788,-0.513907979437,-0.25492286368
7.284,-0.265270972178,-0.512309682862,-0.254514744124
7.3,-0.25482699888,-0.51074304924,-0.253708063267
7.317,-0.24517479178,-0.509891992634,-0.252218992238
7.334,-0.235584560674,-0.508932509911,-0.250471536351
7.351,-0.225379697605,-0.507437220884,-0.249509260586
7.367,-0.214798440068,-0.506153173241,-0.248069987111
7.384,-0.205347392101,-0.505050480783,-0.246300443756
7.401,-0.195475656872,-0.503925449706,-0.244818747701
7.417,-0.18498909299,-0.50286288818,-0.24415576429
7.434,-0.175221741972,-0.501615838724,-0.243157451048
7.451,-0.164583557033,-0.500333988109,-0.242767241641
7.467,-0.15372360814,-0.498845656405,-0.243422960117
7.484,-0.143062201298,-0.497113615273,-0.244235955004
7.501,-0.132876125708,-0.494946807337,-0.244729045724
7.518,-0.122952143186,-0.493396445561,-0.244874163151
7.534,-0.112775389775,-0.491588204333,-0.245721568055
7.552,-0.102485359139,-0.49026162047,-0.246432547409
7.568,-0.0920020024581,-0.489156246842,-0.247325256102
7.585,-0.0815384810028,-0.487708728916,-0.247730870821
7.601,-0.0705279980611,-0.486021535561,-0.24793228893
7.618,-0.0578409750214,-0.483798091246,-0.248864135109
7.634,-0.0445364216319,-0.482311244505,-0.250678590951
7.651,-0.0303914916886,-0.480441636242,-0.252373001137
7.668,-0.0155300580475,-0.478694917434,-0.254392890724
7.685,-0.0010504389334,-0.477876850777,-0.255964405533
7.701,0.0144605245384,-0.477730840879,-0.258247639014
7.718,0.0296181560861,-0.478183902654,-0.260319930311
7.735,0.0444378194591,-0.478933463924,-0.262452886318
7.751,0.0593499029572,-0.479223004076,-0.264228413666
7.768,0.0740142271892,-0.479713532749,-0.26639146106
7.785,0.0881174283928,-0.480478049884,-0.268080324864
7.801,0.101549178332,-0.48127081307,-0.269690266079
7.819,0.114951938383,-0.482658156922,-0.271287799493
7.835,0.127168235103,-0.483666367228,-0.272326543153
7.852,0.138857705169,-0.48371185995,-0.272901543363
7.868,0.15036145674,-0.483729028076,-0.273603241741
7.885,0.161741352152,-0.483507243785,-0.274108378136
7.902,0.173238150998,-0.482684197616,-0.273929746505
7.918,0.185020120723,-0.480584555662,-0.274599057082
7.935,0.196635930599,-0.478558759567,-0.273950440526
7.952,0.208857277381,-0.476328575762,-0.273391188303
7.97,0.220943457226,-0.473998800768,-0.272807460685
7.985,0.232982921082,-0.472008614102,-0.27222118288
8.002,0.24570566514,-0.470246773619,-0.271808082667
8.018,0.257754278439,-0.468743561276,-0.270771372054
8.035,0.269692769866,-0.467476988654,-0.270034840333
8.052,0.280630119717,-0.465788266351,-0.269212797868
8.069,0.291320883377,-0.464530447907,-0.268290955992
8.085,0.301700865931,-0.462906193678,-0.268752731754
8.102,0.310725449748,-0.461174684271,-0.269034785864
8.119,0.319589948976,-0.459067376165,-0.26959379863
8.135,0.328294667312,-0.457389740268,-0.269307108289
8.152,0.335599873613,-0.456144744713,-0.268724180494
8.169,0.341630056969,-0.454622453182,-0.268073166555
8.186,0.347046251365,-0.452733596785,-0.26763797369
8.202,0.352374019796,-0.450501958843,-0.267169564602
8.219,0.356011964576,-0.449089369431,-0.266561929801
8.236,0.359508413362,-0.447406446285,-0.266160571883
8.254,0.362232061365,-0.446034568932,-0.265878058105
8.269,0.3647248104,-0.445216563843,-0.265290973141
8.286,0.367808666761,-0.44412173036,-0.264917581538
8.303,0.370181646813,-0.443001513612,-0.263965526883
8.319,0.373316285348,-0.441272132016,-0.262546717483
