Timestamp, yaw, pitch, roll
0.0,-0.336478382025,0.0130397123495,-0.0677000735221
0.0301,-0.355707124372,0.0233273045857,-0.0705809114495
0.0515,-0.36183923346,0.0255515085123,-0.069921608195
0.0764,-0.360990963376,0.023289699691,-0.0671296538829
0.0932,-0.360561081596,0.0210620552691,-0.0655721794793
0.1109,-0.359133003346,0.0179754009848,-0.0641395596857
0.1277,-0.356272031995,0.0148838982333,-0.0634276377852
0.1443,-0.353650408138,0.0127387292072,-0.0640952734792
0.1599,-0.347627014343,0.00989933010288,-0.0644684394963
0.1766,-0.342266797711,0.00813682230666,-0.0643851852479
0.1937,-0.334646491339,0.00698955913911,-0.0631504304537
0.21,-0.328185145458,0.00592987830444,-0.0611718353595
0.2267,-0.320738533183,0.00561085235978,-0.0591190624547
0.2434,-0.314760378616,0.00543664706991,-0.0573280005739
0.2601,-0.308653429059,0.00535152720356,-0.0558981415332
0.2768,-0.304223656051,0.00448184878244,-0.0543712000969
0.2945,-0.301617181928,0.00198168600104,-0.0522750620145
0.3105,-0.299465261822,0.000595145895133,-0.0500558887564
0.327,-0.299708538916,-0.00087444207144,-0.0487062039414
0.3436,-0.300176605283,-0.00226942805204,-0.0476488042259
0.3604,-0.300976407354,-0.00347828063762,-0.0472529520632
0.3772,-0.301548882584,-0.00415158368986,-0.0472612372884
0.3939,-0.302380685501,-0.00497307351854,-0.0471780427389
0.4105,-0.303894419553,-0.00682249523382,-0.0474448417353
0.4272,-0.304910237175,-0.00924334886075,-0.0486137024422
0.4439,-0.306144302944,-0.0116783808567,-0.0504882502502
0.4607,-0.307162689968,-0.0129248763803,-0.0530149611602
0.4773,-0.30742837598,-0.0131946223004,-0.0564930483966
0.494,-0.307783285921,-0.013299517024,-0.0603195309261
0.5115,-0.307449259799,-0.0139561728633,-0.0652646590397
0.5274,-0.307413812453,-0.0142420567945,-0.0690441927066
0.5441,-0.308142693498,-0.013463712889,-0.0725374382956
0.5608,-0.307742310915,-0.0121569353351,-0.0762139070432
0.5776,-0.307983092822,-0.011230154562,-0.0795200847644
0.5942,-0.307937866558,-0.0108596537522,-0.0828991428514
0.611,-0.308460731773,-0.00914047777008,-0.0859100335291
0.6276,-0.309588787101,-0.00667400486986,-0.0889350108112
0.6444,-0.310935888236,-0.0037175267627,-0.0931699530834
0.6632,-0.313169947491,-0.00147162290718,-0.0962067153727
0.6779,-0.315454758843,3.41952280067e-05,-0.0992718427699
0.6954,-0.318260479483,0.000610032239836,-0.101647750351
0.7112,-0.32171432756,0.00101776044771,-0.104573319641
0.7278,-0.324860264604,0.00184836831248,-0.108314676272
0.7445,-0.328068809043,0.0029865852999,-0.112318643914
0.7613,-0.330964799329,0.00401178714123,-0.11702260955
0.778,-0.332265603771,0.00435901544427,-0.120498609653
0.7948,-0.332884776098,0.0044643417093,-0.124067093078
