Timestamp, yaw, pitch, roll
0.0,0.054605008158,0.20477363715,-0.0363022094125
0.02,0.0925140156788,0.186712705597,-0.0305043977208
0.035,0.107128851882,0.182380931866,-0.0299906182949
0.051,0.12215416719,0.180943337386,-0.0298361735379
0.068,0.138918093359,0.182566772276,-0.0278981164532
0.085,0.157014354352,0.18456188926,-0.022975687049
0.101,0.176416077412,0.185404963982,-0.0175992593927
0.118,0.198469908393,0.187313854736,-0.0124372321508
0.135,0.223213026917,0.192860298244,-0.00779800813492
0.152,0.251353192677,0.202609268904,-0.00471407158774
0.168,0.279615965498,0.212097865055,-0.00342922366756
0.185,0.307223451197,0.218885342414,-0.00365623920216
0.202,0.334713077988,0.222284796227,-0.00331296844664
0.218,0.36193187188,0.222800309788,-0.00139066424242
0.235,0.386965555858,0.220900122739,0.00158460828676
0.252,0.410372204603,0.218531005144,0.00364510262818
0.268,0.432467045647,0.213555613368,0.00691134173911
0.285,0.452902791872,0.207041608772,0.0123983249779
0.302,0.47186442143,0.199160728749,0.0186686891834
0.319,0.488361830787,0.188886647193,0.0233467950992
0.336,0.501413446903,0.179670816267,0.0254851242424
0.352,0.509819964524,0.174467138622,0.0242312581515
0.369,0.511071966572,0.172463527818,0.0216141823419
0.386,0.507311970688,0.172479015721,0.0203872709343
0.402,0.50300458311,0.171179297982,0.0218212130758
0.419,0.499057462002,0.172595660668,0.0228181128968
0.437,0.497325953898,0.173644548949,0.0227441650103
0.452,0.494443901224,0.175108861713,0.0219158260221
0.47,0.491323405009,0.176648675467,0.0195995430829
0.487,0.488001623239,0.176582153003,0.0163163645946
0.504,0.485434841619,0.174616591073,0.0127602158223
0.522,0.483553001267,0.169491014765,0.0108093515689
0.542,0.482176972673,0.162138006107,0.00948585693985
0.553,0.479105436875,0.153657321912,0.00818869394312
0.569,0.474901626695,0.140514374884,0.00712588968643
0.586,0.467950781713,0.121356502972,0.00536422202159
0.603,0.45901060078,0.0971749254097,0.00243887984577
0.621,0.448842676279,0.070368824457,-0.00144884264548
0.636,0.437913030043,0.0404225547688,-0.00436887899439
0.653,0.426401114451,0.00687131149528,-0.00804429834292
0.67,0.416620016454,-0.0234132332484,-0.0135499249072
0.686,0.408256451015,-0.0450058226095,-0.0176745519318
0.703,0.40199632614,-0.0594939436009,-0.0217874697758
0.72,0.395513819073,-0.0698711873803,-0.0231605944975
0.736,0.389261388359,-0.0841259531944,-0.0232696652756
0.754,0.383727715336,-0.102161911527,-0.0245452891929
0.77,0.379648664865,-0.116108625682,-0.0274131980067
0.786,0.378143739817,-0.126945130926,-0.0297963566761
0.803,0.376787126116,-0.139237405285,-0.0311698674999
0.82,0.377146583812,-0.153730033183,-0.0336002782496
0.837,0.37659534806,-0.170580995635,-0.0362387891027
0.853,0.376529950002,-0.187487154343,-0.0397333890628
0.87,0.377220833219,-0.199142744931,-0.0430781300859
0.888,0.377671600407,-0.20332710401,-0.0445555563674
0.903,0.377528303674,-0.207071271142,-0.0453491257065
0.92,0.37773027524,-0.211241799429,-0.0466917714924
0.937,0.378397180976,-0.215788062811,-0.0475687836637
0.953,0.378279137172,-0.220144516208,-0.0489322604622
0.97,0.37840744801,-0.222441636428,-0.0486023767051
0.987,0.378381483632,-0.224487523672,-0.0482964463758
1.004,0.378507765905,-0.226879934224,-0.0484405292577
1.02,0.378298041049,-0.230533315314,-0.0485384062164
