Timestamp, yaw, pitch, roll
0.0,-0.0103954618552,0.190478126127,-0.0194949862439
0.016,-0.011322100241,0.186466690465,-0.0188556603565
0.033,-0.0101017219266,0.186783859383,-0.0180975030664
0.049,-0.00972197233398,0.185212835006,-0.0170444199976
0.066,-0.0092776564332,0.183947847226,-0.0161747340851
0.083,-0.00951395175784,0.183928933261,-0.0170850687145
0.1,-0.00975465736846,0.183880856235,-0.0169687840516
0.117,-0.0114811928939,0.183028092562,-0.0190183656329
0.133,-0.0120801509095,0.183345368868,-0.0204247518711
0.151,-0.0130840840395,0.185885192565,-0.0234625029377
0.166,-0.0152255290476,0.193945751176,-0.0270647178171
0.183,-0.015294978308,0.198822525181,-0.0312983995205
0.2,-0.0161100811818,0.205655857422,-0.0325458753079
0.216,-0.0171163599315,0.209411462914,-0.0339574952373
0.233,-0.0185701178997,0.210952471488,-0.0346103688258
0.25,-0.0194424917158,0.211804500933,-0.0343464912253
0.267,-0.0201878372022,0.213823981662,-0.0344137495425
0.284,-0.0207428732862,0.218014670171,-0.0352009654722
0.3,-0.0198283369483,0.223571643993,-0.0367124124479
0.317,-0.0191618786558,0.228810139416,-0.0378061018663
0.334,-0.0162399987961,0.233852379194,-0.0384381242942
0.35,-0.0137076982569,0.240577928492,-0.0405934985543
0.367,-0.0095391010532,0.249346440847,-0.0413624745823
0.384,-0.00479172422926,0.260131033886,-0.042731585914
0.4,-0.000529161651174,0.270957824954,-0.042659471225
0.417,0.00512904713134,0.277672203771,-0.0403657756569
0.435,0.0112272234212,0.278975113944,-0.0363588096073
0.452,0.0170643559218,0.279228727905,-0.0326559211791
0.467,0.02258909713,0.280043039548,-0.0288831122767
0.485,0.0279830895465,0.281780648684,-0.0246782735374
0.502,0.033561717692,0.284407272192,-0.021370890756
0.519,0.0388132170253,0.286692516398,-0.0189542471477
0.537,0.0442164946156,0.289474693828,-0.0166778588431
0.551,0.0500998708425,0.291163000643,-0.0144020312501
0.568,0.0557264155217,0.293603533727,-0.0134275239406
0.584,0.060751517777,0.297152478363,-0.0125728831
0.601,0.0666406047269,0.300487244578,-0.0111712317824
0.617,0.0726186131183,0.304039020922,-0.0107546036543
0.634,0.0792594113163,0.306819661186,-0.0105882332447
0.651,0.0864730313321,0.309667238277,-0.010767464883
0.668,0.0933989261255,0.314143603088,-0.0109948125262
0.684,0.10106918673,0.319834900742,-0.0116386370424
0.702,0.10964113079,0.326717555842,-0.0124198265072
0.718,0.11760351335,0.333705279909,-0.0140659912912
0.734,0.127278349258,0.340012058076,-0.0162725880914
0.751,0.136082687922,0.346059895988,-0.0188870630753
0.768,0.145477422713,0.3521037357,-0.0212609355522
0.785,0.154346525292,0.359046094524,-0.0244015053339
0.801,0.162706794015,0.365883596793,-0.0269184045105
0.818,0.170107598313,0.371447609087,-0.0294861308397
0.835,0.177003859612,0.375102975294,-0.0308981471796
0.852,0.182081053949,0.377392435893,-0.0311028647306
0.868,0.184594199905,0.379127785293,-0.0310620152673
0.885,0.182797679408,0.379826822046,-0.0302229787743
0.902,0.175497524243,0.378792746551,-0.030211625354
0.918,0.161347047396,0.379999717757,-0.0338214407896
0.935,0.144277602225,0.380741564207,-0.0396569816137
0.952,0.122813808134,0.381469552619,-0.0461936066812
0.968,0.0963050629819,0.380731711987,-0.0511149390462
0.985,0.0667401078831,0.379426496198,-0.0555211225099
1.002,0.0326745625106,0.37829769372,-0.0601390803332
1.018,-0.00631723925572,0.376819179254,-0.0640386881926
1.035,-0.0484743252268,0.376058327925,-0.0679956900899
1.052,-0.0912307533754,0.374663976008,-0.0726790082557
1.069,-0.134653488901,0.372725189117,-0.0768565671148
1.085,-0.178625341009,0.370440942698,-0.0813043926843
1.102,-0.222337614705,0.366829476156,-0.0857432155547
1.119,-0.265337008961,0.363723462161,-0.0920800095494
1.136,-0.305731443269,0.363052787873,-0.0978927405675
1.153,-0.344539393254,0.364186268872,-0.10425684829
1.169,-0.380781380719,0.364161417048,-0.110616252735
1.185,-0.414446990283,0.362877872483,-0.116112338465
1.203,-0.44547739823,0.361607419897,-0.120459757396
1.219,-0.474760557357,0.360332878839,-0.123298441315
1.236,-0.501078589561,0.358003591711,-0.124836088173
1.253,-0.524512075341,0.356479100604,-0.125101841374
1.269,-0.547407866982,0.355577110163,-0.126539538202
1.286,-0.567043272907,0.355545576661,-0.127859370927
1.303,-0.585296552733,0.355637496287,-0.128918597051
1.319,-0.60308064669,0.357559063543,-0.130004734974
1.336,-0.620466341524,0.359977169672,-0.130754821822
1.353,-0.638693689506,0.363822497393,-0.130498058274
1.369,-0.656847530719,0.369206260088,-0.131090036613
1.387,-0.674342929169,0.375325820336,-0.13231872288
1.404,-0.690217005136,0.381545960909,-0.13309193975
1.42,-0.705832196432,0.388356818362,-0.134564347678
1.436,-0.720502631208,0.39599301468,-0.135660620572
1.453,-0.733821248584,0.404298071368,-0.136200799283
1.47,-0.746851201863,0.412131586198,-0.136274982936
1.486,-0.759464649799,0.418877805678,-0.135834506844
1.503,-0.772019092707,0.425028304199,-0.135700448219
1.52,-0.785029409156,0.43079810899,-0.13529595418
1.536,-0.798133871642,0.436370069621,-0.134553429878
1.553,-0.81260651408,0.441284689525,-0.133746680888
1.57,-0.826961272991,0.446355684401,-0.131851444611
1.586,-0.842861693457,0.452059118625,-0.130918196238
1.604,-0.85969872528,0.458195664893,-0.131103042205
1.62,-0.876228349118,0.46560097331,-0.131330262329
1.636,-0.893064116101,0.473818622558,-0.132532654907
1.653,-0.908803297811,0.483964565667,-0.13469578623
1.67,-0.924001324777,0.494942425017,-0.137722936473
1.687,-0.938342148066,0.507501681614,-0.141072065327
1.704,-0.951756810753,0.522101083326,-0.145206175228
1.72,-0.963824318801,0.538712690313,-0.150061237099
1.737,-0.973627373086,0.557641482455,-0.154811082789
1.754,-0.981446702197,0.577715896223,-0.160187923117
1.77,-0.987200166512,0.597279845482,-0.166601355608
1.787,-0.991109256515,0.614831736354,-0.172314547584
1.804,-0.993586205369,0.630690288783,-0.177926158143
1.82,-0.994583801979,0.645460910556,-0.181849115894
1.837,-0.9949902488,0.659225884732,-0.184946287872
1.854,-0.995820237508,0.671990822098,-0.187244929931
1.871,-0.999035221226,0.68412239245,-0.190990245893
1.887,-1.00178229478,0.696852136003,-0.195089720111
1.904,-1.00605844524,0.709927429599,-0.199195477521
1.922,-1.01161802832,0.723380905311,-0.204132317948
1.937,-1.0181721897,0.735666850623,-0.209525314506
1.954,-1.02601519445,0.746373290624,-0.214274225936
1.971,-1.03395767877,0.754292487004,-0.217812191244
1.988,-1.04224650245,0.759481065509,-0.219899655974
2.004,-1.05125766971,0.763396962511,-0.222371526812
2.021,-1.06157807341,0.766532046393,-0.225991616254
2.038,-1.07155427928,0.768271398698,-0.228999243591
2.054,-1.0827836901,0.768988848463,-0.231729344238
2.071,-1.09453498644,0.767731380355,-0.234510542831
2.088,-1.10691603222,0.764325453085,-0.236604056226
2.105,-1.1205009819,0.758401062394,-0.237669723313
2.121,-1.13531778822,0.751109839961,-0.23922545818
2.138,-1.1515330841,0.740588352337,-0.240968746272
2.156,-1.16822454554,0.728770722169,-0.242390565433
2.171,-1.18484563544,0.718249849747,-0.243565482014
2.188,-1.20052459021,0.706428911242,-0.244924683209
2.204,-1.21619232789,0.694943324793,-0.24579566911
2.222,-1.23102101192,0.68271065487,-0.245390245544
2.239,-1.24429814874,0.671226719404,-0.244645974084
2.255,-1.25638813882,0.659747987287,-0.24327287151
2.272,-1.26633091391,0.648113998922,-0.240435335153
2.288,-1.27630353872,0.635644970205,-0.237159657196
2.306,-1.28502689883,0.623889556225,-0.233804543411
2.322,-1.29220363084,0.613724512441,-0.230701914265
2.338,-1.2992022364,0.604378121571,-0.228752030117
2.355,-1.30522677514,0.596036604091,-0.227002014567
2.372,-1.31000411407,0.589457675369,-0.224511516602
2.388,-1.31457825882,0.583757616484,-0.22170236458
2.406,-1.31832283373,0.577821046916,-0.219292879814
2.422,-1.32079424329,0.57089287483,-0.216132103548
2.438,-1.32317328822,0.565118314688,-0.213209978596
2.455,-1.32483179265,0.559956424321,-0.210384396127
2.472,-1.32549721705,0.554933458469,-0.207411321254
2.489,-1.32587578487,0.549773315772,-0.204336535977
2.505,-1.32652017238,0.545373357931,-0.200821001516
2.522,-1.32659938114,0.542333954973,-0.197151340452
2.54,-1.32682025712,0.539276514412,-0.192493024709
2.556,-1.32720235717,0.535354288097,-0.186957993701
2.572,-1.32814032718,0.531875957465,-0.182564737576
2.589,-1.32877655821,0.528483580273,-0.178346830287
2.606,-1.33012841088,0.525493563476,-0.17453355189
2.622,-1.33103738507,0.522836864765,-0.170198485887
2.639,-1.33303244407,0.520699205986,-0.16628534725
2.656,-1.33543392153,0.520273330304,-0.162706319188
2.672,-1.33734816918,0.519763298541,-0.159754419764
2.689,-1.3387980382,0.520284198773,-0.156449369535
2.707,-1.33992705728,0.521094779805,-0.154233611946
2.722,-1.33957449948,0.521286977962,-0.150701947982
2.74,-1.33970390015,0.52086242578,-0.146601017305
2.757,-1.33795121316,0.519789220138,-0.141382713722
