Timestamp, yaw, pitch, roll
0.0,0.0717450594296,-0.291144018267,-0.112490955218
0.023,0.0596780946605,-0.290260677366,-0.110858895908
0.039,0.0597152767913,-0.290842237632,-0.110971078331
0.056,0.0602813049082,-0.290959292281,-0.111764439487
0.073,0.0605616939613,-0.291357536322,-0.112264301652
0.091,0.0603868357862,-0.291263084429,-0.112447867798
0.106,0.0595925899535,-0.290218433027,-0.112010540935
0.123,0.0581241220601,-0.287970971976,-0.110831776434
0.14,0.056776563486,-0.285769616028,-0.109928618323
0.156,0.0546625820932,-0.283594992972,-0.109645951695
0.174,0.0527900165949,-0.282005977795,-0.109825109687
0.19,0.0505573249884,-0.279209848045,-0.110786486821
0.208,0.0486430240118,-0.275652770339,-0.111742358663
0.224,0.0457200653741,-0.272045096429,-0.112886515286
0.24,0.0443374813396,-0.268242827048,-0.115145184058
0.257,0.0410107210575,-0.264042734742,-0.116500851224
0.274,0.0379051713531,-0.257933510604,-0.117817107705
0.29,0.0348274040201,-0.253333938708,-0.118262908754
0.307,0.0316550623016,-0.249723552769,-0.117815111825
0.324,0.0290828996124,-0.24700876343,-0.11679816341
0.34,0.0266191632419,-0.243832662717,-0.114269564563
0.357,0.0242693694429,-0.240690153225,-0.111262961445
0.374,0.0228696744731,-0.236805328223,-0.108396244147
0.391,0.02063956409,-0.232741566782,-0.104788639803
0.407,0.0195791712979,-0.228677487273,-0.101132917676
0.424,0.0192222865521,-0.22389468397,-0.0969459008527
0.44,0.0195780708287,-0.217955124208,-0.0923055172871
0.457,0.0201198547481,-0.211509544016,-0.0880809151883
0.474,0.0214344197226,-0.206059903646,-0.0842747286617
0.491,0.0227094338043,-0.20176801893,-0.0807127589331
0.508,0.0239549508708,-0.195377153946,-0.0767062691704
0.526,0.025400371149,-0.187226485451,-0.0704758757676
0.542,0.0260325733232,-0.178121492225,-0.0640725142227
0.558,0.0270137829796,-0.169115973593,-0.0588928120086
0.574,0.0282644911211,-0.158765289162,-0.0523807020646
0.591,0.0297391961012,-0.148168676771,-0.0458734432357
0.607,0.0313720369898,-0.137933555626,-0.0403169310211
0.624,0.0332976087366,-0.130399342909,-0.036106552283
0.641,0.0344924128576,-0.12448386786,-0.0327588821622
0.658,0.0357429347326,-0.120411957699,-0.0307521638142
0.674,0.0370308247097,-0.116958283804,-0.028161938497
0.691,0.0368883035156,-0.113722421636,-0.0269831376296
0.708,0.0365492511593,-0.111268187621,-0.0256066942661
0.724,0.0352633677982,-0.109521172161,-0.0254326279166
0.741,0.035043320215,-0.111841902787,-0.0271178338293
0.758,0.0342237497253,-0.112117264762,-0.028042355695
0.775,0.0332846827667,-0.111285734182,-0.028453843019
0.791,0.0318973502745,-0.109431229431,-0.0280025242648
0.808,0.030870350497,-0.108020808466,-0.0268533625594
0.825,0.0294722142502,-0.107429660213,-0.0262695544403
0.842,0.0280495408251,-0.106967240199,-0.0261180260339
0.858,0.0271538496552,-0.107388885298,-0.0260818396462
0.875,0.0263197452201,-0.108338365298,-0.0264527397906
0.892,0.0248608768417,-0.110353742391,-0.0273475340655
0.908,0.0239565094263,-0.113149990191,-0.0293084472501
0.925,0.0230223949754,-0.118058781277,-0.0333737395997
0.942,0.0226659877978,-0.123788476971,-0.0397049279523
0.958,0.0211424440878,-0.132155159909,-0.0495353439858
0.975,0.0206875548076,-0.143836552268,-0.0630846981161
0.992,0.0178279860796,-0.161774432959,-0.0815575621999
1.008,0.0156031017515,-0.182146195644,-0.0996639785707
1.026,0.0140890986132,-0.209003135992,-0.117502543765
1.042,0.0125824870547,-0.23608910434,-0.136524559996
1.06,0.0096423384802,-0.262232909734,-0.157586994697
1.075,0.00693964913491,-0.281638647809,-0.176450879782
1.092,0.0021758752989,-0.289896118729,-0.188658368632
1.109,-0.00285953624378,-0.2920289701,-0.194611181545
1.126,-0.00922959192786,-0.293987999378,-0.199651316012
1.142,-0.0143169739854,-0.300835805689,-0.207400361203
1.159,-0.0166230418879,-0.309065593459,-0.216094043744
1.176,-0.0190862988489,-0.316887772106,-0.222761372499
1.192,-0.019825620424,-0.323080316083,-0.228263804185
1.211,-0.0203453211114,-0.329732672241,-0.234567189277
1.226,-0.0207216406375,-0.334477096063,-0.24070003387
1.242,-0.0210102308981,-0.336210288202,-0.244101802607
1.259,-0.0206109629492,-0.337524304966,-0.247168775716
1.276,-0.0198927336232,-0.340772214182,-0.251215128545
1.292,-0.0186937652221,-0.344867568151,-0.256875297386
1.309,-0.0172676173042,-0.346952491115,-0.26268185734
1.326,-0.0157872109915,-0.346622786066,-0.267666713607
1.343,-0.0133994639729,-0.344535102446,-0.271713909099
1.359,-0.0113269555626,-0.342673617299,-0.275175832634
1.376,-0.00760124469792,-0.340566976446,-0.279976432632
1.394,-0.00432221684712,-0.33899349248,-0.284440731187
1.41,-0.00180841163275,-0.33637379735,-0.289172971647
1.427,-0.00021935797781,-0.333266713504,-0.293876479522
1.444,0.00207744777288,-0.330353611478,-0.298534648829
1.459,0.00393644772533,-0.32907489568,-0.304099703998
1.476,0.00612830731862,-0.329203453229,-0.310108876075
1.493,0.00886291322892,-0.33039495066,-0.315467183493
1.51,0.0108639187087,-0.330322604749,-0.319269168994
1.526,0.0126123245195,-0.329313299993,-0.321786909044
1.543,0.0141485119023,-0.328666040491,-0.324343737401
1.56,0.0147648064919,-0.327944776228,-0.326167902395
1.576,0.0149422759875,-0.32726746544,-0.326626078727
1.593,0.0153051024286,-0.325930714812,-0.327643723222
1.61,0.0152173889281,-0.324780684008,-0.327939381524
1.626,0.0151077353517,-0.324391568925,-0.328093418771
1.643,0.0151144339336,-0.324349187437,-0.328113042503
1.66,0.0152005150344,-0.32384053059,-0.328088177053
1.677,0.0147286310183,-0.322583979315,-0.327125046766
1.693,0.0140723217122,-0.321296322379,-0.32603196515
1.71,0.013300318497,-0.320130926721,-0.325228689071
1.727,0.0124367493515,-0.31935285431,-0.324346915841
1.743,0.0111263900184,-0.318749555007,-0.32267713116
1.76,0.0101266552232,-0.318549097965,-0.321012500276
1.777,0.00929479703533,-0.318540811595,-0.319134356693
1.794,0.00841841218392,-0.318032023501,-0.316658931647
1.81,0.00795885831204,-0.317344458619,-0.313754392845
1.827,0.00808474813932,-0.316301501593,-0.310855260239
1.844,0.00836227317756,-0.315045503216,-0.308731417846
1.861,0.00907011112501,-0.314343670047,-0.306775255368
1.877,0.0111009979671,-0.313509268173,-0.305269138614
1.894,0.0146009943775,-0.31277527492,-0.303120526114
1.911,0.018585432648,-0.3110659856,-0.300379304857
1.927,0.0224494871293,-0.309099902901,-0.299000028689
1.944,0.0264202913886,-0.307418549229,-0.298621462226
1.961,0.0301829920578,-0.305752049492,-0.29832943866
1.977,0.0340289343088,-0.304198410582,-0.298009262359
1.994,0.0374553901519,-0.302047885454,-0.296020528699
2.011,0.0408423900537,-0.299748341303,-0.293973519584
2.029,0.0440612515975,-0.298299900206,-0.292096004868
2.044,0.046906300169,-0.297689784037,-0.29031915757
2.061,0.0497420846911,-0.297329155761,-0.288508062027
2.078,0.0531555227102,-0.296755556126,-0.286656774587
2.094,0.0558552456969,-0.295407841561,-0.284305941873
2.111,0.0586310701567,-0.294208226056,-0.281464476325
2.13,0.0610269818065,-0.2924682072,-0.27937162338
2.144,0.0633042074998,-0.290878030166,-0.277022593397
2.163,0.0651397122493,-0.287832083087,-0.275363779406
2.178,0.0666381728792,-0.283295874764,-0.272632292921
2.195,0.0676379276971,-0.279641981506,-0.269346252786
2.213,0.0681433086741,-0.275894434208,-0.267079709035
2.228,0.0675138832909,-0.271907445082,-0.265235212721
2.245,0.0679183727586,-0.267847587605,-0.262231704249
2.262,0.068293876857,-0.264574206722,-0.258837056337
2.278,0.0679525634946,-0.260965948002,-0.255533966474
2.295,0.0686396648413,-0.257756782808,-0.252596318903
2.312,0.068237866343,-0.255083961079,-0.250111783026
2.328,0.067984891854,-0.252734970352,-0.247847792194
2.345,0.0680318898248,-0.25062474578,-0.24506762491
2.362,0.0691587980566,-0.248985839617,-0.243020906628
2.378,0.0720373458209,-0.247831285816,-0.242176945002
2.396,0.0770687215249,-0.246193353011,-0.24261510317
2.412,0.0810074353343,-0.243072822157,-0.245710434574
2.428,0.0844426876233,-0.240160393596,-0.251035311505
2.445,0.0877784682822,-0.237380514012,-0.256655337854
2.462,0.0919459105492,-0.23320254053,-0.261224834106
2.48,0.0950694644317,-0.228468231755,-0.264015730353
2.495,0.0973545276466,-0.223671344773,-0.265488979318
2.512,0.0994582007342,-0.215915339066,-0.266091332775
2.529,0.0991706200383,-0.204864809805,-0.263508595953
2.546,0.0992577735786,-0.189294751324,-0.257452469388
2.562,0.0936966729156,-0.172870231129,-0.249307187099
2.579,0.0883609314831,-0.155086153328,-0.239516905146
2.596,0.0830095348716,-0.139608753388,-0.227428800912
2.612,0.0761362749105,-0.120245595188,-0.211537008191
2.629,0.0673755101986,-0.0974657740421,-0.190945505284
2.646,0.0592601444381,-0.0768703228063,-0.170942891454
2.662,0.0514364609422,-0.0585370969682,-0.152444269006
2.679,0.0440510190363,-0.0361401221793,-0.131062515347
2.696,0.0376744808229,-0.00934522641425,-0.105294132168
2.712,0.0326051890824,0.0150089503892,-0.0798919136953
2.729,0.0300258071575,0.0342406009062,-0.0576232051354
2.746,0.0278709252648,0.0563936410427,-0.0339466152583
2.763,0.0275557860244,0.0814679474053,-0.00619123567026
2.779,0.0275377279791,0.103233315558,0.0218382002719
2.796,0.0277958032008,0.117480765045,0.0431812049521
2.813,0.0288584362177,0.125372878868,0.0580011634304
2.83,0.0306014256494,0.131354450086,0.070285455986
2.846,0.0325274343452,0.135888426925,0.0816023810438
2.863,0.0337569105593,0.138059935312,0.0908905166577
2.88,0.0357584676233,0.137383002612,0.0979231471422
2.896,0.0370643529155,0.135119517214,0.102028814776
2.913,0.0385214496642,0.133077367484,0.105474998913
2.93,0.0396558953605,0.13094079084,0.108356952014
2.946,0.0406886014246,0.128980957578,0.110578666229
2.964,0.0421138252772,0.126337870584,0.111406452455
2.98,0.0430668768512,0.121367051889,0.110634821904
2.996,0.0441937178368,0.116276228309,0.108545239721
3.013,0.0465171540084,0.110863964019,0.1053244127
3.03,0.0479938277588,0.106205272256,0.10276124667
3.047,0.0496086967611,0.102326734997,0.100772857305
3.063,0.0517158165947,0.0994460388849,0.0984910880251
