Timestamp, yaw, pitch, roll
0.0,0.107310159051,0.0344738794815,-0.0150223718735
0.024,0.0995567905947,0.0372657773319,-0.0146059555243
0.039,0.0980524131361,0.0364739942362,-0.0145955869319
0.056,0.0952178095927,0.0356918007115,-0.0150174115736
0.072,0.093815075026,0.03542999257,-0.0153160554197
0.088,0.0920014328445,0.0347315049241,-0.0158784989641
0.105,0.0907703417454,0.0338783487312,-0.0165022949598
0.122,0.0898226591476,0.0329847183977,-0.0170388639719
0.138,0.0888215569512,0.0321729063453,-0.0175840025232
0.155,0.0883131489898,0.0312238373525,-0.0182325625712
0.172,0.0878209634929,0.0299961508617,-0.0191562607018
0.188,0.0875480676208,0.0284851766902,-0.0197789628981
0.205,0.0870404117149,0.0267313974954,-0.020596692955
0.222,0.0868795301437,0.0264114527237,-0.0211013377168
0.239,0.0863044277131,0.0252922844333,-0.0218534488121
0.256,0.0858876654622,0.0237340406666,-0.022644178066
0.272,0.08458995765,0.0216984344275,-0.0238198717322
0.289,0.0834613158196,0.0196057476109,-0.0250839164479
0.307,0.0814289530923,0.0174906649749,-0.0265259046726
0.322,0.07918538959,0.0153331645406,-0.0283851148483
0.34,0.0767804213364,0.0133633187455,-0.0300249475053
0.356,0.0724464454625,0.0102313449386,-0.0333514184623
0.372,0.069336759261,0.00786843583789,-0.0363252686059
0.389,0.0653174778737,0.00431388457193,-0.0394949574274
0.406,0.0612900347686,0.000364531400073,-0.0430624356653
0.422,0.0565240014882,-0.00552524130465,-0.047251546459
0.439,0.0512896730613,-0.0120363303696,-0.0518562728344
0.456,0.0469585338615,-0.0187308706224,-0.055368138577
0.473,0.0425516434687,-0.0235308250878,-0.0579635112027
0.49,0.0386499408635,-0.0268072666936,-0.0604934779084
0.507,0.0349249936079,-0.0296833271241,-0.0628327392855
0.536,0.0307563772991,-0.0332376292951,-0.0652811708545
0.556,0.0226560552289,-0.0413566016213,-0.0707489173404
0.573,0.0182988723944,-0.0462067032537,-0.0740018055533
0.589,0.0137717823709,-0.0519361177299,-0.0775603925469
0.606,0.00798777049508,-0.0590285566576,-0.0815763105628
0.623,0.00132499884481,-0.0679149042326,-0.086311174025
0.64,-0.00603031415433,-0.0793746603071,-0.0924334864169
0.656,-0.0135495332847,-0.0923693784006,-0.100711571142
0.673,-0.0208536477602,-0.107211045733,-0.11037303798
0.69,-0.0289891787312,-0.125840989546,-0.122407707114
0.707,-0.0360489257341,-0.147354249036,-0.136470057937
0.723,-0.0434018326705,-0.172888616538,-0.153124695465
0.74,-0.0500781522936,-0.200798732758,-0.171262934495
0.756,-0.0559111968484,-0.231387459847,-0.190331800796
0.773,-0.0615441576682,-0.262336597029,-0.210610306756
0.79,-0.0687976397715,-0.291856484278,-0.229636986414
0.807,-0.0770585249559,-0.31892144348,-0.245767061876
0.824,-0.087260309538,-0.344230099834,-0.256239403973
0.84,-0.0981215677968,-0.369235591718,-0.26511315428
0.857,-0.109837915773,-0.394510614228,-0.271711210789
0.873,-0.122506714268,-0.418723452506,-0.276377394169
0.89,-0.134601184428,-0.440036005737,-0.281154034991
0.907,-0.146410653045,-0.459216609726,-0.285796707358
0.924,-0.157256575073,-0.478440753249,-0.290165167768
0.941,-0.166613408424,-0.501065590411,-0.295882237864
0.957,-0.173993195622,-0.52716287501,-0.302037892562
0.974,-0.178153258574,-0.557422133262,-0.310116631347
0.99,-0.181138286737,-0.588344960121,-0.318468182442
1.007,-0.17977448971,-0.619363643155,-0.328380734412
1.025,-0.175740428626,-0.651335421738,-0.341700806104
1.041,-0.169227913941,-0.682673030054,-0.362331156496
1.057,-0.161792640285,-0.708977890249,-0.384798878124
1.074,-0.153173379316,-0.730317389578,-0.404313790595
1.091,-0.142467099168,-0.750723530811,-0.422719137817
1.107,-0.129737147492,-0.769696123349,-0.442267830877
1.124,-0.11838222606,-0.787389573851,-0.461160623499
1.141,-0.107806543848,-0.802180675918,-0.476460180361
1.157,-0.0962487407908,-0.815489095077,-0.490022787631
1.174,-0.0848994786163,-0.826868386384,-0.502368999189
1.191,-0.0752838624434,-0.833929876499,-0.512138655528
1.208,-0.0673965209409,-0.837743924426,-0.518714596188
1.224,-0.0610251882703,-0.838411127265,-0.521219995997
1.241,-0.0551523245572,-0.838374116167,-0.523599035581
1.258,-0.0511394181442,-0.836117383995,-0.5248296901
1.274,-0.0479637595291,-0.832615645905,-0.524388793354
1.291,-0.0449985737338,-0.827953545324,-0.522723010836
1.309,-0.0428139599532,-0.822765879046,-0.521064901258
1.324,-0.040616974137,-0.816792781457,-0.519855428222
1.341,-0.0402217342581,-0.811306929803,-0.517432894582
1.358,-0.0386209457733,-0.805327199993,-0.515609333863
1.375,-0.0384583494241,-0.800548444563,-0.512964822148
1.391,-0.0359472982209,-0.796573909303,-0.511912995255
1.409,-0.0335410500916,-0.793661865377,-0.511120549033
1.425,-0.0299349956405,-0.791280392846,-0.51146909761
