Timestamp, yaw, pitch, roll
0.0,-0.0182174078061,0.168225795672,-0.164391382405
0.0207,-0.0184130225383,0.162939431069,-0.156277482686
0.0372,-0.0201902761323,0.16013067353,-0.157263165949
0.0544,-0.0205101358657,0.156429997763,-0.157316305806
0.07,-0.0202864045479,0.157856656764,-0.158657762781
0.0868,-0.0199747386095,0.158044377895,-0.159377299169
0.1035,-0.0196013723446,0.157014100383,-0.159184202891
0.1209,-0.019206414174,0.156589058123,-0.158696359496
0.1379,-0.0194291555076,0.156016580564,-0.157980481034
0.1534,-0.0189727569729,0.155349537759,-0.15777387446
0.1701,-0.0163277802267,0.154460530186,-0.159483158663
0.1868,-0.013763821059,0.154258134471,-0.160652523095
0.2037,-0.0139546796957,0.154064620594,-0.158192579546
0.2202,-0.0129818541496,0.1529401859,-0.152720467599
0.2368,-0.0136134916159,0.153077433285,-0.152581852853
0.2546,-0.0142353068616,0.152741437491,-0.153764498437
0.2702,-0.0153092829626,0.150677494193,-0.156620670753
0.287,-0.0212385451951,0.147690279212,-0.162047203172
0.3036,-0.0271655755245,0.146273151895,-0.158522196077
0.3205,-0.0327482113417,0.14553935721,-0.154504903809
0.3371,-0.0364186300738,0.143749327142,-0.149402978163
0.3536,-0.0412275030435,0.142599125033,-0.145846814724
0.3703,-0.0470267946035,0.141363720287,-0.14313259445
0.3872,-0.0523233812242,0.14214815782,-0.141225763089
0.4043,-0.0554283486935,0.144200674379,-0.139656356625
0.4206,-0.058901544776,0.146681154309,-0.139591115505
0.4371,-0.0625125872673,0.149641671627,-0.13915630411
0.4537,-0.0651621532432,0.152622318425,-0.136945469098
0.4704,-0.0653931482721,0.156395925095,-0.135062542612
0.4888,-0.0632988853656,0.159528415718,-0.133458943842
0.5049,-0.0616072314493,0.162479616337,-0.131319497033
0.5216,-0.0612650115615,0.166161241567,-0.129572600114
0.5374,-0.0600341909501,0.169583273319,-0.127409965111
0.5538,-0.05815314309,0.169108443146,-0.126728948307
0.5705,-0.0564829058808,0.16908624586,-0.126088794422
0.5883,-0.0545683876095,0.16959504897,-0.126082596622
0.6039,-0.051231045677,0.17034960718,-0.125028724733
0.6213,-0.0481972668862,0.173447807163,-0.12244164845
0.6372,-0.0472713876373,0.176202308198,-0.124792677682
0.6538,-0.046319074828,0.176793440795,-0.125770029247
0.6705,-0.044956889079,0.176973824737,-0.125996832063
0.6873,-0.0431781595491,0.179534773538,-0.126905865288
0.7041,-0.0416383301414,0.181173592318,-0.126917529367
0.7205,-0.0406589765367,0.182542778474,-0.127456839692
0.7373,-0.0397721773451,0.183629523894,-0.128684708668
0.754,-0.039091256307,0.183820573813,-0.129706427041
0.7706,-0.0383561624639,0.184581480213,-0.130920787187
0.7874,-0.0360682599254,0.186200686459,-0.131758673554
0.8052,-0.0337393910008,0.188981195166,-0.131840036173
0.8208,-0.0327974276762,0.190379642276,-0.131177310695
0.8374,-0.0320508302614,0.191959262314,-0.130878869488
0.855,-0.0307086381958,0.193947281956,-0.129687939254
0.8707,-0.0299263780301,0.195195729566,-0.129208890827
0.8874,-0.0294075402778,0.196266617062,-0.128795078604
0.904,-0.0291944305606,0.196946188054,-0.128279325551
0.9207,-0.0290471203664,0.196448526558,-0.12744259058
0.9374,-0.0296748465112,0.196339982367,-0.125919981265
0.9541,-0.0325067759745,0.196543993822,-0.12415823814
0.9708,-0.0362231243413,0.195268609956,-0.12367145699
0.9875,-0.0393967462102,0.193806786599,-0.124254123796
1.0043,-0.0430713583478,0.192798501744,-0.125243498707
1.0209,-0.0470413766521,0.191683079523,-0.125505073659
1.0375,-0.0497717868156,0.191547048219,-0.125556030911
1.0542,-0.0512975711298,0.191492565878,-0.125773598571
1.0709,-0.0519829184838,0.191863294763,-0.125450174401
1.0876,-0.0518750093597,0.192208309698,-0.125516789435
1.1043,-0.0528702074006,0.192121425841,-0.125786048707
1.121,-0.0531278447238,0.191743533702,-0.125976229427
1.1377,-0.0534571187743,0.191974127098,-0.126120554529
1.1543,-0.0542771198473,0.191994708485,-0.126130147166
1.171,-0.0548307631264,0.191213529558,-0.125356408795
1.1877,-0.0557321862242,0.190472624086,-0.124273953974
1.2046,-0.0565287902609,0.189850799866,-0.123437724336
1.221,-0.0572336710997,0.189576903978,-0.122582593295
1.2377,-0.0583375013217,0.189219653149,-0.121992357436
1.2544,-0.0600415609712,0.188157970947,-0.121010150323
1.2712,-0.0611685856506,0.186568806351,-0.120269771195
1.2878,-0.0626594423191,0.183153347149,-0.119297404416
1.3049,-0.0633438293146,0.181336092678,-0.119503741826
1.3212,-0.0641416677487,0.177318709409,-0.119851355761
1.3379,-0.0655198153364,0.17589015241,-0.120063287634
1.3545,-0.0662753368369,0.17479019303,-0.120915848652
1.3712,-0.0676569299578,0.173028048345,-0.118492707621
1.3878,-0.0693069753667,0.172060053754,-0.11623890435
1.4045,-0.0691747843256,0.171405148987,-0.114506937434
1.4213,-0.0695443570045,0.171721820252,-0.113230840318
1.4379,-0.0698278189031,0.172069810294,-0.112289461587
1.4546,-0.0696952162301,0.172303648532,-0.111151305084
1.4712,-0.0686040375118,0.172849048464,-0.110007978993
1.4885,-0.0675618394849,0.173480409376,-0.109614363838
1.5046,-0.0664249250023,0.174385917223,-0.109835278445
1.5213,-0.0648461653926,0.175150341144,-0.110197623598
1.5381,-0.0635120135509,0.175198918709,-0.110563000036
1.5548,-0.0611913387132,0.175779596673,-0.109633619058
1.5713,-0.060616334172,0.176372008646,-0.109170010416
1.5883,-0.0599057334978,0.17714311567,-0.108718745898
1.6047,-0.0593401471991,0.177679381371,-0.108378131134
1.6215,-0.0586406837257,0.17784057035,-0.107618137403
1.6381,-0.0580968115916,0.17790119228,-0.106706216859
1.6549,-0.0577466613981,0.177597559227,-0.106181461719
1.6717,-0.0577579471247,0.177178808137,-0.105876263297
1.6883,-0.0579496992937,0.1771586362,-0.105494850484
1.7049,-0.0587037569069,0.177716746041,-0.105194326009
1.7216,-0.0606556531952,0.178620435646,-0.104877601187
1.7382,-0.062199260218,0.178973761852,-0.104385559193
1.7549,-0.0649245981923,0.178527867014,-0.103022418492
1.7716,-0.0679150128162,0.177260388447,-0.101425922157
1.7884,-0.0710495754037,0.177092079205,-0.101912522861
1.8065,-0.0748718456892,0.178022433506,-0.103923371701
1.8217,-0.0782836149667,0.179230272196,-0.105929211376
1.8386,-0.0812726592762,0.178973910929,-0.107036226917
1.855,-0.0837309567054,0.177677228107,-0.107670014493
1.8717,-0.0864119733988,0.177251982801,-0.109400165022
1.8885,-0.0899821664008,0.177272283203,-0.112848421579
