Timestamp, yaw, pitch, roll
0.0,0.0250856972169,0.0140151506868,-0.0125822477572
0.0194,0.0284008010452,0.0057397987329,-0.0186320994055
0.0349,0.028909853808,0.000449013080688,-0.0207000030816
0.0511,0.0299498140921,-0.00438663883238,-0.0230768537021
0.0665,0.0313787315016,-0.00860165923831,-0.0279355103881
0.0834,0.0326242731553,-0.0106310337321,-0.0334797344277
0.0999,0.0343222559452,-0.0115706822521,-0.0403156618122
0.119,0.035774381705,-0.0112305758421,-0.0473417158075
0.1333,0.0372277002571,-0.011594250685,-0.0521714211846
0.15,0.0381466389468,-0.0120040103888,-0.056387813199
0.1671,0.0391893651732,-0.0131420443898,-0.0600352194218
0.184,0.0414531046658,-0.0151220866663,-0.0613277016666
0.2003,0.0442866364914,-0.0172053268243,-0.0625563128513
0.218,0.0483927627773,-0.0194271612526,-0.0639486074269
0.2335,0.0520493715125,-0.0218474543185,-0.0651115424624
0.2506,0.055445582356,-0.0243031538851,-0.0661879409584
0.2673,0.0580186966799,-0.0256391588155,-0.0667830712946
0.2837,0.0605205370812,-0.0258772404855,-0.0675778243645
0.3004,0.0610547336162,-0.0262112352574,-0.0687268511963
0.3171,0.0614127191568,-0.0260737368907,-0.0694348806827
0.3337,0.0609512073289,-0.026137362714,-0.0697766923441
0.3505,0.0606737871836,-0.0262193089915,-0.0700931106878
0.3674,0.06025204489,-0.0259279595614,-0.0712978235443
0.3839,0.0588986352515,-0.0254663528141,-0.0718033945975
0.4006,0.0559196990226,-0.024489011679,-0.0722411850314
0.4174,0.0521543778265,-0.0231627424084,-0.0730897867333
0.434,0.0471213879829,-0.0212491311476,-0.0733429558738
0.4507,0.0430449554614,-0.0194184971624,-0.0739814483437
0.4691,0.0383495355483,-0.0181946617509,-0.074639091989
0.4841,0.0341738797276,-0.0173775266132,-0.0762194435274
0.5009,0.030582075197,-0.0160039745788,-0.0783162361095
0.5176,0.0265763792055,-0.0153647142169,-0.0803851997509
0.5342,0.0226564718962,-0.0148507087213,-0.0814558737253
0.5512,0.0187091783055,-0.0152847943312,-0.0814492424044
0.5676,0.0152400106814,-0.0159939931184,-0.0824399658516
0.5843,0.0122533368002,-0.0166057434357,-0.0845577239606
0.601,0.00853184102874,-0.0172689554977,-0.0873953997133
0.6177,0.0050557965816,-0.0172781760063,-0.0896375972725
0.6344,0.00238683247701,-0.0186706099371,-0.0916707735997
0.6512,8.93768764157e-05,-0.019720712816,-0.0923646338901
0.6678,-0.00118260365046,-0.020852352368,-0.0933550348306
