Timestamp, yaw, pitch, roll
0.0,0.00932763297634,0.0728589029928,-0.429674721804
0.0232,0.0193367414362,0.0677359115677,-0.406667302359
0.0433,0.026614012186,0.0606064541947,-0.386254085271
0.0602,0.029744114991,0.0559067322219,-0.373169255673
0.0767,0.0339476760368,0.0495255196806,-0.354587275852
0.0934,0.0348035695953,0.0472012603262,-0.341474503771
0.11,0.0406600488903,0.0480978971427,-0.338904261092
0.1271,0.0435159413532,0.0471530996609,-0.337114048438
0.1435,0.047238862774,0.048728517505,-0.335286672503
0.1602,0.0499852882135,0.0497331740023,-0.333565723737
0.1769,0.0514495908297,0.0498324671375,-0.329838196178
0.1937,0.052508755474,0.0490568213323,-0.323972847648
0.211,0.0528325177009,0.0485712315085,-0.319050834554
0.2272,0.0526036008802,0.0485073403374,-0.314068421978
0.2448,0.0521196927703,0.0480252999921,-0.309856724606
0.2607,0.0515036967967,0.0473560830497,-0.306298195574
0.2772,0.050993953494,0.0466700851493,-0.30241486461
0.2939,0.0498796257407,0.045726565203,-0.297356983743
0.3111,0.0483886845823,0.0454484708613,-0.292615487137
0.3273,0.046363624881,0.045606482893,-0.289657800019
0.344,0.0442715207072,0.0455487305984,-0.288060910674
0.3608,0.0427771463656,0.0441012697381,-0.285145647571
0.3774,0.0412586609225,0.0425581224712,-0.281787026061
0.3943,0.0402467200566,0.0395845653888,-0.278156311327
0.412,0.0392769609756,0.0357028382209,-0.273937981732
0.4276,0.0394570915271,0.0332378993542,-0.268808562759
0.4443,0.0386060441678,0.0285687723065,-0.262361499313
0.461,0.0399200689325,0.026125377074,-0.253330664746
0.4777,0.0406140051766,0.0245743039263,-0.245408801843
0.4948,0.0418874302826,0.0229003714831,-0.236682033161
0.5112,0.0436255352386,0.0213752960593,-0.230796923675
0.5278,0.0455186493698,0.0210956473716,-0.225973522992
0.5445,0.0463932189692,0.0224460320421,-0.222655894543
0.5613,0.0467468491957,0.0223315518352,-0.216959048123
0.5779,0.0472732316563,0.0210030893012,-0.211933153998
0.595,0.0473969999021,0.0192209226468,-0.208109806563
0.6116,0.0470262016773,0.0186975189644,-0.206474355105
0.628,0.0463990993849,0.0161668452491,-0.201890355271
0.6448,0.0459890152265,0.013226808831,-0.196150807292
0.6617,0.0445955695522,0.0101479561636,-0.189825531832
0.6781,0.0418554024927,0.00754723841326,-0.188309717403
0.6952,0.0372066689419,0.00585645825351,-0.188380092983
0.7119,0.0324403893407,0.000359977695775,-0.186045686904
0.7295,0.0315203140512,-0.00130960916435,-0.181789537188
0.7451,0.0312733719677,0.000510259808142,-0.175950328804
0.7617,0.0349974267454,0.00163912713078,-0.167711264433
0.7789,0.0403993415836,0.00309509130122,-0.165350332027
