Timestamp, yaw, pitch, roll
0.0,0.0332329525515,-0.00617070913694,0.0429751408925
0.0236,0.0175134215477,-0.00865297850577,0.0407108194847
0.0626,0.0066698262342,-0.00980776279324,0.0379421589163
0.0825,-0.00395426532744,-0.0106070408812,0.0360854531747
0.1,-0.0087987301769,-0.0105995658282,0.035143184852
0.1162,-0.0129476572174,-0.00993222329374,0.0350531215302
0.1328,-0.0165796135525,-0.00959917991193,0.0351869888903
0.1493,-0.019676769421,-0.00828859672226,0.0358553866647
0.1662,-0.0211700510821,-0.00752016113686,0.0372199158606
0.1839,-0.0216348945768,-0.00767987677562,0.0381417678344
0.1996,-0.0215567405739,-0.00776865725414,0.039162652549
0.2163,-0.0218316852697,-0.00775320918891,0.03994377734
0.2329,-0.0215297506004,-0.00764513366367,0.0404956643397
0.2497,-0.0213342238875,-0.00743825077387,0.0411590506363
0.2663,-0.0203602394563,-0.00713677954552,0.0418639821437
0.2834,-0.0191706080227,-0.00682068031159,0.0420867495321
0.2997,-0.0171456069015,-0.00663049662838,0.0424436720287
0.3165,-0.015452187199,-0.00682160312926,0.0428476920043
0.3332,-0.0136699723396,-0.00686379998114,0.0433417148164
0.3497,-0.0127734897127,-0.00691035672948,0.0436048814399
0.3665,-0.0117366009921,-0.00668329333401,0.0438778616875
0.3842,-0.0106207312691,-0.00641244241889,0.0439964743458
0.3999,-0.0101934036475,-0.00646560774224,0.0440032909774
0.4166,-0.00978750380446,-0.0064105939673,0.0440696630906
0.4332,-0.00988174097797,-0.006417356491,0.0441460765248
0.45,-0.0105924663684,-0.00648434305918,0.0439847592048
0.467,-0.0118721157867,-0.00627958993289,0.0437437979141
0.4834,-0.0136800748834,-0.00605483761346,0.0432400360261
0.5001,-0.0158523103555,-0.00597077633847,0.0429719973842
0.5168,-0.017698941747,-0.00582292603075,0.0430909316344
0.5336,-0.0191677410836,-0.00565634464729,0.043165797835
0.5502,-0.0208355044877,-0.00548554327704,0.0431069568367
0.5673,-0.0224291900674,-0.00501071868758,0.0429421381176
0.5839,-0.0237540495943,-0.00452918893894,0.0432621619355
0.6004,-0.0254009929343,-0.0039478530069,0.0436732232876
0.6181,-0.0263195467473,-0.00385715691624,0.0438120284735
0.6337,-0.0270666055018,-0.00361452440449,0.0438146046804
0.6514,-0.0278888259424,-0.00334425064169,0.043812358909
0.6674,-0.0292450642462,-0.00280905968629,0.043439308045
0.6838,-0.030208640409,-0.00213382329129,0.0434446254268
0.7006,-0.0315382925162,-0.00171394775115,0.0436400292875
0.7174,-0.0329351526509,-0.00117958262635,0.0438667184441
0.7341,-0.033973999327,-0.00100607223712,0.0441129176129
0.7511,-0.035487421226,-0.000486717643217,0.0442833305945
0.7674,-0.0363092600682,-0.000113509441044,0.0441188213429
0.7841,-0.0376931326166,0.00018873299152,0.0439277235444
0.8008,-0.039224138232,0.000527731579496,0.0432651928751
0.8176,-0.0402878534756,0.000847046000393,0.042660860668
0.8342,-0.0421270867854,0.00130285008178,0.0416067484014
0.851,-0.0452577297324,0.00215530204148,0.0399019695979
0.8677,-0.0494944953368,0.00375444831037,0.0382492881083
0.8852,-0.0551629533337,0.00533339962686,0.0366351612557
0.901,-0.0588370798447,0.00612058028628,0.0355753269561
0.9181,-0.0639050724105,0.00692890718839,0.0339439102925
0.9345,-0.0676173391819,0.00775830324812,0.0322078479626
0.9513,-0.0724140314763,0.00879208846617,0.0302531003605
0.9679,-0.0762402598831,0.0108381140134,0.0278445530409
0.9846,-0.0797940442836,0.0120272957457,0.0262405085213
1.0037,-0.0826867096759,0.0124238233633,0.0270509767901
1.0192,-0.0864462930836,0.0130533042862,0.0287785988942
1.0347,-0.0891776699174,0.0132637201327,0.0291233439076
1.0516,-0.090822013865,0.0142833287823,0.0284367296813
1.0689,-0.0933866114316,0.01526658418,0.0276633097265
1.0848,-0.0941594319628,0.0155852188995,0.0273224515287
1.1015,-0.0957897510291,0.0158692716494,0.0268548521041
1.1184,-0.0965427072087,0.0160913775809,0.0264139968412
1.1353,-0.0970253703705,0.0163349781381,0.0262845261489
1.1516,-0.0975817865512,0.0168078691838,0.0258408248458
1.1684,-0.0984744926093,0.0171430635561,0.0251044147544
1.186,-0.0997468312301,0.0174690669534,0.0237340855111
1.2018,-0.101049900308,0.0179665122655,0.021755773426
1.2186,-0.101846032403,0.0174303442041,0.0193127905133
1.2354,-0.102917990351,0.016141025676,0.0171470025057
1.2518,-0.103922138089,0.0149158230386,0.0156863266296
1.2694,-0.105031956565,0.0134161444305,0.0142125989905
1.2853,-0.106386554881,0.011867406246,0.0128550130575
1.302,-0.106719990676,0.0103693531904,0.0108031725098
1.319,-0.106670046994,0.00880191548281,0.00884028788428
1.3366,-0.10672858246,0.00706142638551,0.00617743235545
1.3521,-0.105908335257,0.00651827790154,0.00427961603952
1.3688,-0.104593853734,0.00593134770778,0.00152310463858
1.3855,-0.101676660679,0.00597604306723,-0.00223297191235
1.4022,-0.0981531449402,0.00663615325843,-0.00615021435082
1.4192,-0.0931470004873,0.00745827084599,-0.00999980728662
1.4356,-0.0877734549838,0.00722040091533,-0.0130040616839
1.4523,-0.0817310797886,0.00696987294639,-0.01487094782
1.4692,-0.0760827687756,0.00746283374738,-0.0168516007292
1.4859,-0.0710782036312,0.00864747577629,-0.0183895157914
1.5025,-0.0659072537003,0.00890372153662,-0.0196671254439
1.5192,-0.0604104734947,0.00821686771461,-0.0198787559526
1.5362,-0.0561646523685,0.00694592560592,-0.018546356031
1.5526,-0.0519030959582,0.00548864202929,-0.0178675336915
1.5693,-0.0472979935031,0.00478808914631,-0.018119837978
1.586,-0.044193567306,0.00464884644815,-0.0188690641847
1.6029,-0.0417208520247,0.00438960506433,-0.0189839048109
1.6197,-0.0410396640451,0.00405363585332,-0.0181891513842
1.6361,-0.0400562907921,0.00341820175703,-0.0175576295977
1.6529,-0.03953860453,0.00298284664565,-0.0176081375058
1.6697,-0.0389351034591,0.00251808232908,-0.018221763019
1.6862,-0.0388403598272,0.00211192694955,-0.0189497484225
1.7031,-0.0382682596384,0.00175456473424,-0.0202617236064
1.7196,-0.0379767225102,0.00179629773401,-0.0222546373528
1.7365,-0.0376703727637,0.0016199331445,-0.02400333812
1.7531,-0.037011342825,0.00170492340997,-0.0257847996422
1.7697,-0.0363530539718,0.00207778826904,-0.0281694905796
1.7864,-0.0351879440236,0.00312445245559,-0.0306390277853
1.8039,-0.0337672163355,0.00503824100498,-0.0336794374696
1.8199,-0.0319302478998,0.00738393388621,-0.0376571534441
1.8367,-0.0298863738687,0.0093819399357,-0.0418703649199
1.8533,-0.0278192822033,0.0108052241736,-0.0446328664591
1.87,-0.0260647293613,0.0109151741396,-0.0463127963525
1.8882,-0.0240357455627,0.0121844493933,-0.0488595493177
1.9034,-0.0223997642534,0.0136885970236,-0.0521778941676
1.9201,-0.0210926130693,0.0160782729497,-0.0563740665411
1.9376,-0.0193664291668,0.0187031190911,-0.0615323581777
1.9536,-0.0171329876372,0.0207783441083,-0.0678151911212
1.9702,-0.0150041513365,0.0231294947997,-0.0752001392286
1.9873,-0.0126070663883,0.0266509847733,-0.0834214882545
2.0036,-0.0100967501693,0.0306744569014,-0.0913944586565
2.0204,-0.00763039480414,0.0344654041542,-0.0987730048421
2.0375,-0.00559259569716,0.0369021392177,-0.105871102604
2.0538,-0.00285149911172,0.0387194445815,-0.112638088131
2.0705,-0.000482763265383,0.041291155318,-0.118897180888
2.088,0.00133853194914,0.0437906013581,-0.124968246154
2.1039,0.0021166991978,0.0459526991185,-0.129229833562
2.1205,0.00283031619727,0.0466443624265,-0.131965952193
2.1373,0.0037619173769,0.0469875777272,-0.134050769742
2.1548,0.00411189215699,0.0475699154018,-0.136585293449
2.171,0.00378325511641,0.048028054111,-0.139267724934
2.1878,0.00388457743566,0.0480525886372,-0.140739608573
2.2041,0.00318835971724,0.0476334968878,-0.141009367367
2.2216,0.00275291005434,0.0466139501301,-0.143004679534
2.2376,0.00255733431491,0.0442320736399,-0.145392981224
2.2542,0.00208288995254,0.0413761248069,-0.147175642463
2.271,0.00200023621421,0.0387237405638,-0.148625868687
2.2877,0.000149430820404,0.0348770667743,-0.150114701617
2.3044,-0.000810132643413,0.0318609978942,-0.150915438672
2.321,-0.00238975039055,0.0307124465491,-0.151627678343
2.3378,-0.00363030931896,0.0319962952609,-0.152010506601
2.3544,-0.00534655576136,0.0330156426922,-0.152992604482
2.3713,-0.00867636203297,0.0339808335812,-0.15544676582
2.3879,-0.0104889709559,0.0350891168524,-0.157174941121
2.4045,-0.0113627201596,0.0354364761123,-0.158456035452
2.4213,-0.0120636809357,0.0358664058148,-0.159359098526
2.4381,-0.0133421833637,0.0367172798195,-0.160591612223
2.4547,-0.0147640269141,0.0382300789136,-0.162032099898
2.4714,-0.0162988082489,0.0403246283881,-0.164064977766
2.4881,-0.018003345062,0.0423896663717,-0.166677057655
2.5049,-0.0183821393737,0.0429869889957,-0.167406253047
2.5215,-0.0195383924839,0.0438251501042,-0.168487438922
2.5384,-0.020992997969,0.0441446047047,-0.16897787186
2.555,-0.0236559383094,0.0452262867951,-0.169395944105
2.5717,-0.0286904309525,0.0469450248043,-0.170050126859
2.5885,-0.0351365429548,0.0473144822484,-0.17040282371
2.6051,-0.0422032450233,0.0463536642504,-0.170016357451
2.6227,-0.0518637035212,0.0447037528704,-0.169108879093
2.6385,-0.0635887606796,0.0428933268219,-0.167598566492
2.6552,-0.0784614052343,0.042215198528,-0.166793607374
2.6718,-0.0949186862946,0.0406814401622,-0.167068425705
2.6886,-0.112667307229,0.0384253962425,-0.167799493766
2.7053,-0.131944203418,0.03499234755,-0.167751133119
2.7219,-0.154028039356,0.0310086804899,-0.167236905244
2.7388,-0.176972465769,0.0275399004751,-0.166318135011
2.7555,-0.199298139966,0.0252817125015,-0.165583850535
2.7722,-0.220221851592,0.0221142354714,-0.166191038161
2.7889,-0.240252745779,0.0202233290316,-0.166664210335
2.8057,-0.259667195322,0.0182051283943,-0.167043427328
2.8222,-0.276831540307,0.0172787958708,-0.167539391152
2.8392,-0.291338215052,0.0168946348108,-0.16757905065
2.8557,-0.304794773368,0.017602658027,-0.166779463157
2.8723,-0.316757407337,0.0186787393351,-0.165366727194
2.8905,-0.326406694,0.0203477173238,-0.165100415596
2.906,-0.33570526071,0.0216898407613,-0.165468969626
2.9232,-0.343021962138,0.0235845139988,-0.166657949875
2.9394,-0.350418921477,0.0265312952361,-0.167895481971
2.9559,-0.356117757961,0.0303222785353,-0.170223480481
2.9727,-0.361023664649,0.034085392164,-0.172208608307
2.9894,-0.365936486519,0.0371752554265,-0.173529817964
3.0061,-0.37095207866,0.0395889058494,-0.174004688223
3.0232,-0.375889171524,0.0427678592568,-0.174804229188
3.0403,-0.38077011581,0.0454299765117,-0.176277129082
3.0564,-0.386059818716,0.0476377422564,-0.176618756225
3.0737,-0.393315096583,0.04797508063,-0.175625313655
3.0897,-0.401112036387,0.0469463935523,-0.173891021504
3.1063,-0.409234569762,0.0459326911943,-0.171335700041
3.1234,-0.414871206622,0.0439674287385,-0.168064137802
3.1397,-0.41954195374,0.0412589839309,-0.163956117474
3.1565,-0.423800133592,0.038888495602,-0.160332111843
3.1738,-0.42690256604,0.038455422404,-0.157005056495
3.1898,-0.429191235922,0.0382924008293,-0.154166993287
3.2066,-0.430412158128,0.0389328370251,-0.15194692097
3.2233,-0.43003585051,0.0393636136068,-0.14958005994
3.2399,-0.429595221475,0.040195987872,-0.148116777058
3.2568,-0.429886146486,0.0410510979432,-0.145281536719
3.2733,-0.429321008573,0.042758164714,-0.142500367021
3.29,-0.427718740196,0.0440272500492,-0.141492125594
3.3075,-0.425151631271,0.0455008762777,-0.140645855874
3.3236,-0.421886395777,0.0475349328144,-0.140223274227
3.3402,-0.419377654665,0.049386878703,-0.140151941562
3.357,-0.417262652893,0.0511862556232,-0.14020867957
3.3736,-0.415149176134,0.0533018388198,-0.140774827656
3.3904,-0.411558610291,0.0561008750399,-0.14239893748
3.408,-0.408532981447,0.0583924200363,-0.144542254491
3.4237,-0.406024694955,0.0609950992948,-0.145642593078
3.4404,-0.404956067551,0.0628810342663,-0.146302572354
3.4571,-0.404476253505,0.0644760369151,-0.14732527125
3.4737,-0.403771714327,0.065426397711,-0.148553021742
3.4905,-0.404290110237,0.0659643377627,-0.149043757648
3.5082,-0.404304336898,0.0658004383694,-0.148359185203
3.524,-0.404178692261,0.0661703072969,-0.147631981152
3.5408,-0.404248044414,0.0662989229338,-0.1467406385
3.5575,-0.404206921066,0.0661238212958,-0.145738335804
3.5751,-0.404268516643,0.0659418228928,-0.144802368548
3.5915,-0.404508650285,0.065714787877,-0.143782073387
3.6076,-0.404252303299,0.0656364546008,-0.142335821532
3.6241,-0.403428116611,0.0655330593102,-0.140686845301
3.6409,-0.402162450353,0.0654060205668,-0.139227866432
3.6577,-0.400503449805,0.0656288706922,-0.137956046406
3.6743,-0.398658803825,0.0658702199617,-0.137086154583
3.6912,-0.396861388705,0.0660729558608,-0.136342240957
3.7081,-0.394271562342,0.0660033662544,-0.135305438111
3.7245,-0.391546806579,0.0663486901329,-0.134138768786
3.7412,-0.388962189365,0.0663344326894,-0.133543542774
3.7579,-0.385923384667,0.0669828749639,-0.133526742253
3.7745,-0.383467112864,0.0671031801947,-0.134059441217
3.7913,-0.380966274973,0.0675355873009,-0.134523061017
3.8079,-0.379279109191,0.0679635822382,-0.135248697867
3.8246,-0.378051441002,0.0684257092289,-0.136194936264
3.8413,-0.376072039314,0.0695073766549,-0.137511781652
3.8582,-0.374169849449,0.0707939024744,-0.139256498101
3.8752,-0.372362040913,0.0723519028173,-0.141086912004
3.8934,-0.371200233582,0.0737173340476,-0.143108794942
3.9093,-0.370103708313,0.0743999201487,-0.144156617593
3.926,-0.368380862703,0.0754757066011,-0.145934813747
3.9417,-0.366339474442,0.0759835536362,-0.147474096917
3.9584,-0.364825782299,0.0759690798621,-0.148211065789
3.9753,-0.3615613875,0.0748155157024,-0.149217357284
3.9918,-0.356178592634,0.0711644113442,-0.150253545852
4.0086,-0.349129882977,0.0668987671275,-0.149830190601
4.0252,-0.338402527619,0.0625477993968,-0.14910057096
4.0419,-0.325232357925,0.0599251179213,-0.149381721285
4.0586,-0.309808064863,0.058386631171,-0.15074871512
4.0754,-0.293187434905,0.0586140841257,-0.152677010144
4.0922,-0.275823409191,0.060358805885,-0.154800216878
4.1088,-0.258203613698,0.0625668520251,-0.157100348813
4.1254,-0.240232217921,0.0652017883969,-0.160213693162
4.1422,-0.222252001482,0.0671433842712,-0.162566262949
4.1599,-0.204687254899,0.0678015733092,-0.164137635577
4.1755,-0.187615847452,0.0694980593518,-0.164668686713
4.1923,-0.173490679512,0.0724070163182,-0.165653233707
4.209,-0.160912538656,0.0744743932852,-0.167907030502
4.2257,-0.149591700133,0.0764733373639,-0.170438367782
4.2424,-0.14016513194,0.0768402926578,-0.17235581488
4.2599,-0.131821954897,0.0764877250903,-0.173646488124
4.276,-0.123663295819,0.0759621933113,-0.175672006214
4.2926,-0.116395481913,0.0754389708034,-0.178914622379
4.3092,-0.111206262854,0.0738433978649,-0.182979854407
4.3263,-0.107385379501,0.0710477132614,-0.18662299749
4.3427,-0.103990494294,0.0672521832259,-0.188974109867
4.3595,-0.100424177578,0.0630957165417,-0.191254250305
4.3761,-0.0965539079064,0.0592419624881,-0.192499960199
4.3928,-0.0931439084606,0.0560910023946,-0.193459420102
4.4105,-0.089303127321,0.0536891992764,-0.193421945069
4.4272,-0.0850212467454,0.0516488752697,-0.193166361634
4.4439,-0.0814738460325,0.0502206518752,-0.192386770619
4.4628,-0.0774235696229,0.0489128754365,-0.192230721227
4.4773,-0.0734716460446,0.0474457700153,-0.192522776429
4.4931,-0.0692375516328,0.0471656035226,-0.192892892138
4.5097,-0.0656295128721,0.0468553155189,-0.19258326842
4.5264,-0.0621555192466,0.0465779247383,-0.192482097757
4.5434,-0.0593937291233,0.0454248735873,-0.192566571299
4.5609,-0.0564253852156,0.0436572228677,-0.192992907162
4.5765,-0.053488136654,0.0422744872943,-0.194166952206
4.5932,-0.0504630860135,0.0414054410213,-0.195188612288
4.6099,-0.0492198010213,0.0412003592063,-0.195670437164
4.6267,-0.0470035335081,0.0400718094785,-0.1963078877
4.6434,-0.0452642874669,0.0391795920283,-0.196844298419
4.6609,-0.043063523488,0.037666610624,-0.198184554465
4.6768,-0.0417385355208,0.0367662811247,-0.199035443681
4.6934,-0.0400313658482,0.0363563787778,-0.199174157138
4.7112,-0.0389807510409,0.0356549737988,-0.198708164806
4.7271,-0.0373198822227,0.0344448818717,-0.198093026321
4.7446,-0.0349254182266,0.033089186799,-0.197235143463
4.7603,-0.033236808188,0.0324791339302,-0.197138544197
4.7772,-0.0319962493948,0.031666136303,-0.196779878191
4.7937,-0.0303442313203,0.0311675355382,-0.196753702824
4.8114,-0.0281343454988,0.0299928488605,-0.196065330331
4.8274,-0.0261403567485,0.0293222504163,-0.195034746459
4.8447,-0.0245520969606,0.0284619725926,-0.193571761539
4.8606,-0.0230144821198,0.0279767305498,-0.192295409047
4.8775,-0.0215228174522,0.0277000585011,-0.19105415772
4.8951,-0.0205258963515,0.0271757496731,-0.189578899828
4.9106,-0.0194036938935,0.0266541783307,-0.188056030282
4.9286,-0.0181581357062,0.0259475732612,-0.186278756328
4.945,-0.0170555492464,0.0254387305631,-0.184500973214
4.9609,-0.0163693449245,0.0249868373567,-0.183505091866
4.9781,-0.0154109066167,0.0246198863859,-0.182156026727
4.9944,-0.0146954963712,0.0243243231388,-0.180771033765
5.0121,-0.0140620416319,0.0239868622554,-0.179950680662
5.0286,-0.0131274552369,0.0234067439593,-0.179138804325
5.0454,-0.012130601001,0.02313411213,-0.178430823804
5.061,-0.0112466531341,0.0230488780613,-0.177930486628
5.0779,-0.00975483831318,0.0229783712621,-0.177044223988
5.0944,-0.00837485052608,0.0227415388806,-0.175698833887
5.1111,-0.00734534710168,0.0228531447137,-0.174633619872
5.129,-0.00578471503015,0.0227323438384,-0.173765563843
5.146,-0.00438679421986,0.0227564743143,-0.173206178365
5.1612,-0.00319306731361,0.022868253794,-0.172957683985
5.178,-0.00188220862344,0.0230640550107,-0.172586726705
5.1951,-0.00043853181948,0.0230259063069,-0.172089930752
5.2114,0.00163130296143,0.0229261555721,-0.171385678943
5.2282,0.00319262836661,0.0230277171718,-0.17117773762
5.246,0.00473827346818,0.0233533090698,-0.171208862108
5.2615,0.00683404634816,0.0237204674669,-0.171365532964
5.2782,0.00850043062643,0.0240787178681,-0.171417170774
