Timestamp, yaw, pitch, roll
0.0,-0.0320210033283,-0.214680126917,-0.304917376661
0.022,-0.0429868407117,-0.209106033571,-0.299988693578
0.039,-0.0476977022424,-0.205880073207,-0.298438353539
0.057,-0.0521736981849,-0.203730571273,-0.297060216283
0.071,-0.0567564882778,-0.202139254769,-0.295410555607
0.088,-0.0615685390533,-0.200343351594,-0.293261215628
0.105,-0.0673006937892,-0.198735773579,-0.289610832814
0.122,-0.0732301653378,-0.19570880724,-0.286373362791
0.138,-0.079116301195,-0.19449541013,-0.283907217015
0.155,-0.0841411552875,-0.193889814338,-0.282262706187
0.172,-0.0889346570046,-0.194253058215,-0.280495113205
0.188,-0.0929188291237,-0.19421872799,-0.278098787353
0.206,-0.0971807252516,-0.194199904642,-0.275945320355
0.222,-0.100496439532,-0.193535106644,-0.274856903843
0.238,-0.103723740538,-0.193946075576,-0.274204168037
0.255,-0.106024935485,-0.194594315811,-0.274641657786
0.272,-0.107318831741,-0.19440022767,-0.274735710178
0.289,-0.108290838838,-0.195003084497,-0.274115201013
0.305,-0.109811039845,-0.194845353931,-0.27325308349
0.322,-0.110193972686,-0.19505833389,-0.272456877113
0.339,-0.110395451401,-0.195205913854,-0.271944179277
0.355,-0.110917919238,-0.1957980651,-0.271345314808
0.372,-0.110906589251,-0.196337479227,-0.271120919429
0.389,-0.11094128094,-0.197351313041,-0.270544811688
0.408,-0.110497857821,-0.19809287465,-0.269782086416
0.422,-0.109873628118,-0.198432158017,-0.268767305421
0.439,-0.108824146037,-0.198924828505,-0.267909247526
0.456,-0.108194649655,-0.199283779026,-0.267304226823
0.472,-0.107328095819,-0.199629398585,-0.266800166919
0.49,-0.106640551559,-0.199911240405,-0.265918482357
0.506,-0.106058687479,-0.200041572866,-0.264789072943
0.522,-0.105824704459,-0.199895231766,-0.263557111545
0.539,-0.105555111083,-0.199765605496,-0.262795763597
0.556,-0.105403006898,-0.199739118257,-0.262282465658
0.573,-0.105447544,-0.199703346707,-0.261933233338
0.589,-0.105868009931,-0.199822728947,-0.26136143565
0.606,-0.106558740666,-0.199931143776,-0.260905960854
0.624,-0.107543754937,-0.200205951049,-0.26021378652
0.64,-0.108718445881,-0.20056798723,-0.259887644212
0.656,-0.110057091565,-0.201124257572,-0.259086363806
0.673,-0.111646737402,-0.201497559353,-0.258454451699
0.69,-0.113704736519,-0.20147806004,-0.257775694121
0.706,-0.115274163519,-0.201574400864,-0.256830958569
0.724,-0.117236240263,-0.201840627301,-0.255578404174
0.739,-0.118092497839,-0.201757551185,-0.255075989837
0.757,-0.119614700742,-0.20203804659,-0.254289671607
0.773,-0.121137603921,-0.201986154762,-0.253398551608
0.79,-0.122105026002,-0.202016780006,-0.252859847766
0.806,-0.122676492176,-0.202147710051,-0.252676946013
0.824,-0.12319186319,-0.201997008572,-0.252534834652
0.84,-0.123575803498,-0.201941267938,-0.252217263031
0.857,-0.123879773763,-0.201769227278,-0.252034751485
0.873,-0.124197385393,-0.201387971325,-0.251739999192
0.891,-0.124347383139,-0.200943321134,-0.251503201687
0.907,-0.124274679999,-0.200627247333,-0.251363434497
0.923,-0.124245037539,-0.200397190472,-0.251154926784
0.94,-0.123984392414,-0.200147216283,-0.250765294771
0.958,-0.123758918536,-0.199565523785,-0.249698039524
0.975,-0.12368567964,-0.198936903564,-0.248963051911
0.99,-0.123284986644,-0.19869729297,-0.248463508742
1.011,-0.123031755721,-0.198380355431,-0.248196915538
1.027,-0.122825375819,-0.198222325236,-0.248101250519
1.053,-0.122702851993,-0.197496227259,-0.247518577543
1.073,-0.123057028748,-0.19678672027,-0.246647989684
1.09,-0.123212510661,-0.196253926522,-0.246337435466
1.107,-0.12355744656,-0.195979963014,-0.246073768753
1.124,-0.123676603301,-0.1957194594,-0.245954957377
1.14,-0.123993666428,-0.195230910599,-0.246052814033
1.158,-0.12451378957,-0.194698194643,-0.246073959987
1.174,-0.12504860597,-0.194223101642,-0.245906210554
1.191,-0.125446065412,-0.193804113601,-0.245688557611
1.207,-0.125995574289,-0.19323214002,-0.245567924796
1.225,-0.126429513253,-0.192671217089,-0.245497863503
1.241,-0.126834116435,-0.192153966282,-0.245242908918
1.258,-0.127219981194,-0.191801088588,-0.244782250357
1.274,-0.127819709585,-0.191199755324,-0.243685272439
1.291,-0.127936942186,-0.19099010507,-0.243217483724
1.308,-0.128062571808,-0.190836595628,-0.24290932041
1.324,-0.128152978533,-0.190778729416,-0.242741993452
1.341,-0.128135611754,-0.19074519759,-0.242422506873
1.359,-0.127789405163,-0.190631311554,-0.241969894579
1.375,-0.127387550715,-0.190271283287,-0.241539477362
1.391,-0.126748586288,-0.190093932443,-0.241259699404
1.409,-0.125859420004,-0.18974104612,-0.241292739748
1.425,-0.124983102677,-0.189324684438,-0.241432828138
1.441,-0.124541935623,-0.188721733187,-0.241380384804
1.458,-0.124182568287,-0.188067515471,-0.240936682985
1.474,-0.123929172534,-0.187338289363,-0.240407617379
1.491,-0.123627417405,-0.186894534117,-0.24001043062
1.508,-0.123427831951,-0.186532040694,-0.239965333637
1.525,-0.123263465231,-0.186098854178,-0.239796433795
1.541,-0.123239049736,-0.185790230868,-0.239653108659
1.559,-0.123333743502,-0.185460761574,-0.239478101988
1.575,-0.123329566101,-0.185374123931,-0.239381306032
1.592,-0.123445128064,-0.185470957082,-0.239448457703
1.608,-0.123585142639,-0.185798356207,-0.239685123484
1.625,-0.123571955091,-0.186075813149,-0.239690833389
1.642,-0.123600818849,-0.186365190105,-0.239633607377
1.658,-0.123609824755,-0.186576456384,-0.239459857172
1.675,-0.123560573127,-0.18670539096,-0.239113539432
1.693,-0.123530403646,-0.186617408216,-0.238735467626
1.708,-0.123358726677,-0.186430518574,-0.238230599177
1.725,-0.123140950767,-0.186155550195,-0.237918234469
1.743,-0.122982920047,-0.186026418128,-0.237613604685
1.759,-0.122833913709,-0.185811276329,-0.23755625099
1.775,-0.122724796025,-0.185527923931,-0.237498379431
1.792,-0.12258718773,-0.185188460869,-0.237406249632
1.809,-0.122626187122,-0.185090246953,-0.237347772116
1.827,-0.122666834688,-0.185159375736,-0.237280152489
1.843,-0.122812740234,-0.185371716587,-0.237216862594
1.859,-0.123339135939,-0.185617470418,-0.23671314171
1.875,-0.123626739687,-0.18582667247,-0.236535817975
1.893,-0.124024504664,-0.186155172266,-0.236221583394
1.909,-0.124310398296,-0.186376029204,-0.236082418916
1.926,-0.124696458011,-0.186425902306,-0.235764457526
