Timestamp, yaw, pitch, roll
0.0,0.259563565525,0.0828376572365,-0.213074824399
0.021,0.27429136954,0.0672777675192,-0.165885281457
0.042,0.27787354492,0.0650244459084,-0.152736922268
0.061,0.281404202387,0.0633910222806,-0.138189626345
0.088,0.28483342986,0.0602342756179,-0.121546702549
0.108,0.291962065412,0.050318649481,-0.0889799051236
0.129,0.294476081545,0.0455551281346,-0.0749127113436
0.153,0.296648136537,0.0420468968341,-0.0642603778117
0.186,0.300099148308,0.0361521895217,-0.0482015886757
0.202,0.30345365145,0.0302106096716,-0.0340656272685
0.225,0.302374423184,0.0298677575147,-0.0301386170399
0.242,0.301660924619,0.0299116318918,-0.0258148844862
0.259,0.29907029968,0.0281297141838,-0.0208063209128
0.287,0.297833381801,0.0228981424407,-0.0133447885636
0.309,0.296993832585,0.0134967871961,0.0025808269633
0.338,0.297449029805,0.0091559067157,0.0103466367125
0.359,0.297180438301,0.00246566035232,0.0234599774333
0.383,0.297922931141,0.000762620459922,0.02858480672
0.409,0.297689752171,-0.00453461372585,0.0400757248571
0.436,0.295400648904,-0.00663695076479,0.0434602136143
0.459,0.290439315994,-0.0101660191533,0.0515217677079
0.476,0.286888343946,-0.0111906891897,0.056012084613
0.493,0.283405518241,-0.0126440314888,0.0597035056338
0.509,0.280077871769,-0.0142733455787,0.0618858057929
0.525,0.276763693509,-0.0154746320881,0.0633909158306
0.542,0.273525838108,-0.0156510526606,0.0636868137306
0.559,0.270289515767,-0.0157288268914,0.0637940321055
0.576,0.268057294802,-0.0154113965118,0.0637839567646
0.595,0.266309707812,-0.0146636527054,0.0625438397855
0.613,0.264504759595,-0.0138041138997,0.0599745310611
0.626,0.262189150493,-0.0124374265902,0.0570529583802
0.643,0.259928102088,-0.0105852712972,0.0527119620982
0.673,0.25828509359,-0.00960144856208,0.0492618253391
0.693,0.256270528107,-0.00803119985535,0.0435791330932
0.713,0.255974664926,-0.00687323792457,0.0397689925599
0.729,0.255749425622,-0.00614324134612,0.0348369302997
0.754,0.256089497874,-0.00542094185448,0.0296034960345
0.776,0.255128290369,-0.00370734369573,0.0210922861548
0.798,0.254246301896,-0.00320536128783,0.017124827002
0.818,0.252313619218,-0.00325380297846,0.0132837150036
0.831,0.249806382766,-0.00177886632076,0.00523319209061
0.86,0.248618298216,-0.000887454138089,0.00458978338946
0.879,0.244384940975,0.00153430056838,-0.00387729400323
0.908,0.242423630232,0.00278256347274,-0.00784027116659
0.927,0.238067844102,0.00554204917999,-0.0153805608555
0.943,0.235889542727,0.0074033203481,-0.019061397152
0.96,0.233377658269,0.00970470862107,-0.0229310202024
0.977,0.231267608769,0.0117120367404,-0.0257135741379
0.993,0.228626228103,0.0144950733371,-0.0276226431602
1.011,0.226864949467,0.0165716879621,-0.028189603144
1.031,0.225588797521,0.0192149115048,-0.029712655177
1.051,0.224124549598,0.0221375559435,-0.0337221782382
1.065,0.220995616623,0.0263727246826,-0.0410832143435
1.095,0.220797375153,0.0262426655785,-0.0412189778545
1.123,0.217941542707,0.0301646565548,-0.0461190783872
1.144,0.214904147027,0.0338999659238,-0.0503284840676
