Timestamp, yaw, pitch, roll
0.0,-0.0862494098814,-0.159654656436,0.0246181453048
0.024,-0.0859356993419,-0.159981712506,0.0235615015649
0.048,-0.0853939497924,-0.160313245032,0.0235778731133
0.062,-0.0847467546127,-0.15974935194,0.0229281727374
0.08,-0.0840173609919,-0.158163912543,0.0224111858176
0.096,-0.0830861557732,-0.156238459311,0.0224698685211
0.113,-0.0827181364027,-0.154990026438,0.0233539151555
0.129,-0.0828091840619,-0.153737256852,0.0247688190045
0.146,-0.0828051387925,-0.153438559894,0.0260272929298
0.163,-0.0824060858697,-0.153883882454,0.0272544209351
0.18,-0.0819476451185,-0.154882288283,0.0279373710312
0.196,-0.0807229062258,-0.15573049515,0.0277202704374
0.213,-0.0792346342695,-0.155622426147,0.0244365420689
0.229,-0.0756594964106,-0.15205772778,0.0159743220034
0.246,-0.0738072756193,-0.147066123104,0.00940292643303
0.263,-0.0721203885808,-0.142862027348,0.0050052877871
0.28,-0.0716213476481,-0.139554037025,0.00338246893933
0.296,-0.0700340556676,-0.13686317735,0.00216300509213
0.313,-0.0705187343139,-0.135968553271,0.00308347763954
0.33,-0.0709444630017,-0.137025006294,0.0044865683655
0.347,-0.0709350778843,-0.137110135759,0.00498343174867
0.363,-0.0707283196442,-0.13648560125,0.0053828772709
0.38,-0.0704240426669,-0.135904503957,0.0059600202747
0.396,-0.0697000563309,-0.134348626892,0.00680424754138
0.413,-0.0693321409012,-0.131771488191,0.00762188682723
0.43,-0.0690524092629,-0.129445952555,0.00819489983881
0.447,-0.0689933702814,-0.126756684975,0.00850720384828
0.464,-0.06983855258,-0.125135345099,0.00904690909042
0.483,-0.0708494983217,-0.124018192756,0.00916993817439
0.502,-0.0720902288359,-0.12387187158,0.00902070371457
0.52,-0.0736755685474,-0.123809161419,0.00868560394198
0.537,-0.0754909250627,-0.124300956456,0.00851593914806
0.563,-0.0775551903318,-0.125176264119,0.00853536630035
0.58,-0.078996088175,-0.125764798657,0.00867074522025
0.597,-0.0793303341895,-0.12629408436,0.00914844672169
0.614,-0.0806670139037,-0.127288477682,0.0100891486334
0.631,-0.0812907993387,-0.128100514919,0.0113019895502
0.647,-0.0816942650877,-0.128733445515,0.0124345924732
0.664,-0.0822425005155,-0.12942163925,0.0137308675468
0.681,-0.0829032426216,-0.130225566702,0.0147568043067
0.697,-0.0830886397662,-0.130679028306,0.015614702613
0.715,-0.0835348332179,-0.13130732838,0.0164479852436
0.731,-0.0840798216258,-0.131628078099,0.0171673182707
0.747,-0.0843925108055,-0.131956804349,0.0178025524536
0.764,-0.0847043367132,-0.132076333311,0.0182148044466
0.781,-0.084928696116,-0.132103789985,0.0188109034972
0.797,-0.0853299458226,-0.132009167653,0.0193025783826
0.814,-0.0857053888789,-0.132098738807,0.0199014065397
0.831,-0.0859175909796,-0.132282692406,0.0206975942808
0.848,-0.0862391279403,-0.13282921588,0.0221847493117
0.864,-0.0863421222223,-0.133563553158,0.0237361614426
0.881,-0.0859964007942,-0.135167342633,0.0264106791577
0.898,-0.086077162497,-0.13809599642,0.0290252524499
0.915,-0.085406249797,-0.141698402269,0.0331441103596
0.931,-0.0845766522755,-0.144688533365,0.0369441237921
0.948,-0.083761589767,-0.149106605135,0.041239292379
0.965,-0.0827472561266,-0.154519044162,0.0460035693135
0.981,-0.0813308590153,-0.161209991098,0.0514395350426
1.0,-0.0805729264195,-0.170653519312,0.0582108799854
1.015,-0.0792344815765,-0.181705206563,0.0672190290992
1.031,-0.0787447036065,-0.193345543113,0.0775723829749
1.048,-0.0777095185326,-0.204200481047,0.0875662397218
1.065,-0.0760785048325,-0.21581723917,0.0989725262403
1.082,-0.0757520682874,-0.227714623408,0.111505662936
1.099,-0.075201821968,-0.241222155257,0.123026421509
1.115,-0.0749048647748,-0.252142266992,0.130182606651
1.132,-0.075695688574,-0.258895042065,0.13282548236
1.149,-0.0752184588517,-0.261024654868,0.132292707503
1.165,-0.0748822513913,-0.26207118042,0.132487977865
1.182,-0.0750974811606,-0.260473939395,0.132057554937
1.199,-0.074472695499,-0.25615975902,0.129305841008
1.215,-0.071993647194,-0.253782678908,0.127798602271
1.232,-0.0678492167529,-0.249265728287,0.124371866083
1.249,-0.0654854424537,-0.243451697757,0.120746058762
1.265,-0.0640147784772,-0.237483320099,0.11722695192
1.282,-0.063133146318,-0.232633332547,0.114441350373
1.3,-0.0630817117252,-0.228443105676,0.111895848068
1.315,-0.0626989461312,-0.2242091333,0.109325976804
1.332,-0.0625870242304,-0.219844152937,0.107570245595
1.35,-0.0627313230263,-0.216079657969,0.107818714634
1.365,-0.064607536901,-0.214924739774,0.109065941192
1.383,-0.0651740447721,-0.218285376721,0.110411654784
1.399,-0.065939355827,-0.218773729939,0.111050378228
1.416,-0.0676837144517,-0.218804558973,0.112518726401
1.432,-0.069639048379,-0.219137142044,0.114914009853
1.449,-0.0710791854281,-0.220124618203,0.117173802608
1.466,-0.0725780311056,-0.220792145912,0.119111546597
1.483,-0.0727651434946,-0.220302973854,0.12094052525
1.5,-0.0736259626046,-0.219202352275,0.12099736142
1.516,-0.0736804294742,-0.217326166645,0.120873262499
1.533,-0.072487768859,-0.213725334588,0.119445765599
1.55,-0.0723922571168,-0.210561512134,0.118202232155
1.566,-0.0722109382928,-0.209045106842,0.115327498216
1.583,-0.0658617722818,-0.206392380832,0.11281906362
1.599,-0.0621573935928,-0.209933223111,0.116942586566
1.616,-0.0604901232524,-0.212211362442,0.121629491586
1.633,-0.0609074742266,-0.215936844947,0.125076592888
1.65,-0.0621828824462,-0.224415738318,0.126764320096
1.666,-0.0622598015346,-0.224170907346,0.127526302319
1.683,-0.0609382897121,-0.221150546407,0.127215130677
1.7,-0.0598396399169,-0.220082721366,0.129148847111
1.717,-0.0605694090836,-0.220879575891,0.132026060771
1.733,-0.0619761172529,-0.22042651339,0.133762662134
1.75,-0.0625513970773,-0.220052811114,0.133498188147
1.767,-0.0638821510975,-0.220529937598,0.133730279937
1.783,-0.0672764831089,-0.221423547826,0.134518889315
1.8,-0.0717165700905,-0.222442155002,0.134903209611
1.819,-0.0799967242341,-0.222967093546,0.136814803691
1.835,-0.0864419039951,-0.222546314623,0.137652418403
1.851,-0.092167441109,-0.22129442706,0.135964849232
1.868,-0.0951509641315,-0.216975687104,0.131261715354
1.885,-0.0960892530594,-0.213419037777,0.125532039383
1.901,-0.0954594256616,-0.21205683508,0.119342754517
1.917,-0.0923753384784,-0.212194003246,0.113532162701
1.934,-0.0854260785275,-0.208647345419,0.109648162817
1.95,-0.0777588709459,-0.20315151295,0.106530629888
1.967,-0.0711961328394,-0.200648043613,0.102826617048
1.984,-0.0639756687839,-0.198506658812,0.099546287755
2.001,-0.0565757082244,-0.194912656714,0.098427498246
2.017,-0.049696514573,-0.191616181612,0.096511323693
2.034,-0.0453167502024,-0.188245377076,0.092899993187
2.051,-0.0398831697878,-0.183139432781,0.0858782315658
2.067,-0.0335983460622,-0.17249423501,0.0756957079689
2.084,-0.0295348693623,-0.159737640093,0.0613047996169
2.101,-0.0274519509565,-0.144121125082,0.0455762402119
2.117,-0.0270257946072,-0.129159391187,0.0293788477631
2.134,-0.027847730321,-0.112771450996,0.0149750570112
2.151,-0.0303172652408,-0.0921946593822,0.00160573456254
2.167,-0.0365874831954,-0.071913820303,-0.013383408332
2.184,-0.0427252981882,-0.0494590640181,-0.0269809878017
2.201,-0.0489721601188,-0.0288497572365,-0.0407750566704
2.218,-0.0547437299019,-0.00986783956281,-0.0561908807126
2.234,-0.0619866786116,0.00738649363602,-0.0725119245766
2.251,-0.0682204005664,0.0259919610301,-0.089707425604
2.268,-0.0737286538546,0.0444614999514,-0.106192523865
2.284,-0.0785016855983,0.0604869699968,-0.122411829901
