Timestamp, yaw, pitch, roll
0.0,-0.0117433548994,0.0678017556597,-0.358296359498
0.0158,-0.0129747168841,0.0637011996144,-0.349525970059
0.0281,-0.0148503481383,0.0629368764887,-0.347995598325
0.0445,-0.0192082781379,0.0604244895398,-0.343795259012
0.0626,-0.0247738493474,0.0554893331357,-0.337391263604
0.078,-0.0277438679074,0.0510928908955,-0.331675984735
0.0947,-0.029579042122,0.0516539639481,-0.327135234657
0.1117,-0.0294438059459,0.0556338756144,-0.324630832435
0.1283,-0.0328562442368,0.0548512954813,-0.322976297239
0.1449,-0.0341990003048,0.0560292068124,-0.320305558324
0.1617,-0.0352232094444,0.0570065453375,-0.319283917884
0.1783,-0.0345057341763,0.0580461937755,-0.32037738652
0.195,-0.0333732195135,0.0604192939867,-0.319300542964
0.2118,-0.0335969314976,0.064236973594,-0.31564102091
0.2285,-0.0334762871553,0.0675959018404,-0.313683483337
0.2451,-0.031738301,0.0694239386618,-0.310964295157
0.2619,-0.0288107300736,0.0682626940086,-0.306763440603
0.2785,-0.0269671723261,0.0663254683927,-0.305241951144
0.2952,-0.0235051858323,0.0654408920852,-0.301118535267
0.3123,-0.0216456862467,0.0636108481657,-0.29778752388
0.3286,-0.0186445850301,0.0595678227293,-0.294920883044
0.3454,-0.0156037495261,0.0561212681308,-0.290191899978
0.3621,-0.0141382544433,0.0547081947851,-0.28611207755
0.3787,-0.0145598295933,0.0543096881427,-0.283209081273
0.3953,-0.016001497223,0.0542840780828,-0.28124747859
0.4125,-0.0164557131646,0.0515654510905,-0.27753017627
0.4288,-0.0174515286105,0.0495696403949,-0.275756749624
0.4456,-0.0182635914751,0.0467261768662,-0.273723106516
0.4623,-0.0188984233831,0.0442589049197,-0.272273293794
0.4791,-0.0183148956973,0.0417052543591,-0.270693209355
0.4976,-0.0163491170061,0.0402146905562,-0.269141118186
0.5156,-0.0119403172948,0.0395478109914,-0.267165823853
0.531,-0.00536429570406,0.0396577325482,-0.265033058776
0.5457,0.00353070489196,0.0402576682889,-0.263121142177
0.5625,0.0163979643955,0.0420514354659,-0.261186296757
0.5791,0.0313884293091,0.0450304002782,-0.260069754744
0.5961,0.0490609544052,0.0489044466074,-0.258725808464
0.6126,0.0687745898969,0.0540348201621,-0.2569691541
0.6293,0.0904571357466,0.0590569288276,-0.255496673512
0.6461,0.115155689651,0.0643733576214,-0.253838500821
0.6628,0.141676586609,0.070276991802,-0.252220933107
0.6795,0.169186315001,0.0775739563147,-0.251060726061
0.6973,0.198029594645,0.084569852767,-0.249391982129
0.713,0.228737999283,0.0913582556879,-0.247557174387
0.7296,0.260519504233,0.0985536109586,-0.245606747868
0.7463,0.29425465102,0.105689737321,-0.243243770187
0.7632,0.327379198988,0.112790865006,-0.241199779838
0.7797,0.360079313474,0.120383792408,-0.240289547014
0.7964,0.392633953934,0.129148603509,-0.239557601338
0.8131,0.425646048906,0.137429826301,-0.23856577337
0.8298,0.458379872443,0.146302046574,-0.236206457194
0.8465,0.490272241752,0.154666984234,-0.234572856431
0.8633,0.521678531629,0.163090106703,-0.233848211503
0.8803,0.551827506609,0.171406107688,-0.233420062356
