Timestamp, yaw, pitch, roll
0.0,-0.197046558136,0.141127030123,-0.43212307191
0.034,-0.223585285291,0.141369235008,-0.460110459412
0.054,-0.23161656146,0.140893495094,-0.472529409971
0.068,-0.232500063192,0.1402822772,-0.479603140633
0.083,-0.231810930125,0.138507718918,-0.483281793567
0.101,-0.228489931266,0.135487410223,-0.482435183717
0.117,-0.224449100357,0.131674498052,-0.483651196476
0.134,-0.220021570756,0.12837325047,-0.485722589593
0.15,-0.215755251742,0.126776355379,-0.485240593679
0.167,-0.212066394971,0.126902530528,-0.482374819802
0.184,-0.20893353632,0.127078179068,-0.478617678931
0.202,-0.205579456094,0.127631434648,-0.474058381342
0.217,-0.201769165842,0.126166253886,-0.468255696938
0.234,-0.197906146646,0.123403148289,-0.460828685205
0.25,-0.193016425217,0.120167004149,-0.454377770219
0.267,-0.188110824297,0.117841258308,-0.450382641
0.284,-0.183428475229,0.116282310835,-0.447514362027
0.301,-0.178633179707,0.115156714549,-0.443933032593
0.317,-0.171681816315,0.113739953247,-0.439900678393
0.335,-0.164163729143,0.112064283102,-0.438141644627
0.351,-0.155532737834,0.109305797387,-0.438326730741
0.367,-0.142777048011,0.10682674224,-0.440189529052
0.385,-0.127731382341,0.104619512316,-0.442117469811
0.401,-0.109312888712,0.104422681017,-0.444490022121
0.421,-0.0850076702584,0.103608221982,-0.447368434227
0.434,-0.0598455294881,0.103479517195,-0.450595108977
0.451,-0.0304503352375,0.103825923172,-0.454563926482
0.469,0.00635762590798,0.105757879678,-0.458761976786
0.484,0.0477155492006,0.109631005099,-0.462401153661
0.502,0.0922190719739,0.115124113527,-0.467277261007
0.518,0.138292719986,0.121877168728,-0.47290153016
0.535,0.185548385358,0.128190532464,-0.476953173316
0.551,0.23347238998,0.13408775667,-0.476539817803
0.568,0.278236838604,0.137394747621,-0.473012324526
0.585,0.318046712278,0.139578015914,-0.468128319714
0.602,0.354674931291,0.140410237394,-0.462060052219
0.619,0.387386136641,0.138815970346,-0.454730428097
0.636,0.416424347526,0.135070234283,-0.448632560762
0.651,0.442240680362,0.130330466254,-0.44311979101
0.668,0.461321452186,0.123855642471,-0.437629241858
0.685,0.478894243026,0.116566888189,-0.431892618602
0.702,0.493419448164,0.109949890807,-0.427591901561
0.719,0.505629371071,0.103787418577,-0.423433407915
0.735,0.517130381729,0.0986197975029,-0.418954771801
0.753,0.52487695521,0.0940555723296,-0.416049848956
0.768,0.531900942521,0.0898449178433,-0.412448357891
