Timestamp, yaw, pitch, roll
0.0,0.0115105307103,-0.0302165058155,-0.0848720606583
0.018,0.0122927646898,-0.0306408749277,-0.084690876662
0.033,0.0128772248971,-0.031106101861,-0.084114936563
0.048,0.0130808225676,-0.0315190467245,-0.0836128822513
0.063,0.013372521357,-0.0318840901332,-0.0831051581046
0.079,0.0137310923577,-0.0321173788648,-0.0824740848259
0.097,0.0136607923266,-0.0322328920691,-0.0820816265363
0.113,0.0137860993009,-0.0324610986152,-0.0815951046135
0.13,0.0139465565365,-0.0329039184162,-0.0808062054651
0.146,0.0139912527253,-0.0337581901649,-0.0799807439549
0.163,0.0142309888659,-0.0342435078497,-0.079304092619
0.18,0.0142776576352,-0.0345571324531,-0.0787702477026
0.196,0.0144177482651,-0.0347619365156,-0.0781397205163
0.213,0.0143664149576,-0.0349854743417,-0.0773563479289
0.23,0.0144184155913,-0.0353359263103,-0.0763867407454
0.247,0.01416518932,-0.035741926644,-0.0751321589478
0.264,0.0135123950217,-0.036383953543,-0.072717678756
0.28,0.0126312105706,-0.0369927914761,-0.0701513818801
0.297,0.00935534642644,-0.0379706738064,-0.0645269487049
0.313,0.00503282677224,-0.0388396893853,-0.0586793895881
0.33,-0.00164626488035,-0.040457324412,-0.0519773680661
0.347,-0.0105646583757,-0.0416068444635,-0.0448165353922
0.364,-0.0218273337569,-0.0437040753659,-0.0388352445478
0.38,-0.0338596957673,-0.0449734099403,-0.0336018316965
0.4,-0.0452842767226,-0.0463181389345,-0.0300923245509
0.415,-0.0568179251114,-0.046424844239,-0.0275968883314
0.43,-0.0674082891974,-0.0456570815236,-0.0271010265901
0.447,-0.0776683994702,-0.0449188809351,-0.0310168361095
0.465,-0.0857590743168,-0.0445098772523,-0.0423612287018
0.48,-0.0920607299344,-0.043803999669,-0.0599300825626
0.499,-0.0958692117411,-0.0415882068792,-0.0832990217915
0.515,-0.0981700165027,-0.038211917914,-0.108130128495
0.534,-0.0989874572687,-0.0348869691146,-0.132392764096
0.552,-0.0994582231797,-0.0326790734988,-0.156243034788
0.566,-0.099230458135,-0.0302919010552,-0.179073954681
0.581,-0.0977230741341,-0.0286817048921,-0.201971746779
0.597,-0.0958333007072,-0.0266043001898,-0.223797319435
0.614,-0.0939435219941,-0.0250670394482,-0.243842183303
0.631,-0.0930004873901,-0.0233479355437,-0.260821767699
0.648,-0.0918645517995,-0.0222410561564,-0.274415049168
0.664,-0.0917419626153,-0.0217187721955,-0.284103836666
0.681,-0.0919805073827,-0.0225926562988,-0.291608984969
0.698,-0.0928967592564,-0.0233870357983,-0.296794736261
0.714,-0.093943599819,-0.0240298719071,-0.302328633338
0.731,-0.0946052750198,-0.0253516205135,-0.306519195144
0.749,-0.0959231541919,-0.0270332443922,-0.307226199234
0.764,-0.0978238341673,-0.0277501277511,-0.3038158716
