Timestamp, yaw, pitch, roll
0.0,-0.0953180661417,0.349854662316,-0.545850518017
0.019,-0.0938634154732,0.349784671681,-0.54609364063
0.034,-0.093339026068,0.349841552932,-0.545809618993
0.051,-0.0920024197205,0.349947444267,-0.544492887893
0.066,-0.090638187672,0.350035827409,-0.54190909783
0.086,-0.0882321701415,0.349606640398,-0.537393445157
0.103,-0.0853883933621,0.348477184018,-0.531455536417
0.117,-0.0818833474218,0.347161516082,-0.527068308149
0.133,-0.0781636536608,0.347419806272,-0.52392152277
0.15,-0.0724919977657,0.344184424092,-0.515260194327
0.166,-0.0691470350808,0.341511234627,-0.509402132773
0.183,-0.0643755621382,0.339514133875,-0.498800740261
0.2,-0.0605668129943,0.338195076791,-0.488613489199
0.216,-0.0605171517671,0.337703477654,-0.48144855015
0.234,-0.0607106795588,0.336293064325,-0.475558708259
0.25,-0.0590755884197,0.334808291934,-0.470744770362
0.266,-0.0583695600093,0.333329513272,-0.465353234371
0.283,-0.0576785735577,0.332574482976,-0.459788186322
0.3,-0.0570273939621,0.331000783696,-0.452371886319
0.317,-0.0565155170897,0.329806365076,-0.446239096294
0.334,-0.0556930451385,0.329906841522,-0.440119225786
0.35,-0.05343309335,0.332714175415,-0.434407814319
0.367,-0.0507595464736,0.333005916233,-0.431160722337
0.384,-0.0469842119737,0.33274786851,-0.42711172996
0.4,-0.0446842548946,0.329509894099,-0.423352474002
0.417,-0.0426264625954,0.328195128644,-0.419983769818
0.435,-0.0417877742278,0.328463011821,-0.417661335377
0.45,-0.0422029114434,0.327727358742,-0.415825327683
0.467,-0.0420660317668,0.326072590802,-0.412562334784
0.485,-0.0427590945557,0.324204139572,-0.412140671178
0.502,-0.0424952505783,0.324320324108,-0.413451776902
0.521,-0.0414559606281,0.325205201982,-0.415702926732
0.538,-0.0420760993848,0.324949854884,-0.418404661782
0.551,-0.0448985674711,0.325866384906,-0.421270314228
0.567,-0.0502906219661,0.327397121851,-0.429595626506
0.584,-0.0535451860471,0.331816981212,-0.436363922564
0.601,-0.0592380339069,0.335004715986,-0.445769279998
0.618,-0.0650110121102,0.337193185595,-0.456427779347
0.634,-0.071119748422,0.339155584703,-0.467512365348
0.651,-0.0779616736477,0.342477516994,-0.480735764234
0.669,-0.083365405626,0.342627196388,-0.492724560357
0.685,-0.0904339219345,0.343764561103,-0.505783754586
0.701,-0.100409777234,0.344765969473,-0.521967987664
0.718,-0.112246951272,0.348356313579,-0.541844482321
0.735,-0.125266236133,0.352533119167,-0.56656505668
0.751,-0.137091763973,0.355440874,-0.589826038233
0.768,-0.146973123248,0.357920399683,-0.610356150953
0.785,-0.158464168788,0.359347597199,-0.629031440648
0.801,-0.171464454621,0.36560272154,-0.647207807449
0.818,-0.183847921954,0.366680796713,-0.666457483806
0.835,-0.197098859947,0.368547956931,-0.67983906106
0.851,-0.210653484963,0.374215475094,-0.686462909687
0.868,-0.223216684734,0.380884809798,-0.701043307256
0.885,-0.233632741768,0.385951279245,-0.712137951416
0.902,-0.240906027204,0.389814278966,-0.718850203126
0.918,-0.246134701151,0.3937900627,-0.723700285605
0.935,-0.248371549324,0.396253053935,-0.727261254733
0.952,-0.250029372769,0.400713127655,-0.731205368629
0.968,-0.253195976706,0.407185503198,-0.736586041203
0.985,-0.257139324815,0.413691405469,-0.742745215367
1.002,-0.258688376557,0.419140735333,-0.748823637645
1.018,-0.259846960379,0.425568906448,-0.754705922812
1.035,-0.261799928289,0.431215289495,-0.759825265834
1.052,-0.263652169738,0.436400102916,-0.764821473365
1.068,-0.26419642847,0.440774651778,-0.768881957257
1.086,-0.266455510785,0.44402212342,-0.775319797676
1.102,-0.269005638761,0.448118059297,-0.781238376838
1.119,-0.272600910955,0.452196145897,-0.788270231019
1.135,-0.273704184596,0.455254625588,-0.792526780717
1.152,-0.274035434662,0.458407385914,-0.796324269819
1.169,-0.273487569809,0.46075325221,-0.800754749497
1.186,-0.272948502631,0.463913503457,-0.804292508772
1.202,-0.272502561601,0.465125965804,-0.805404360453
1.219,-0.271534740508,0.466645920748,-0.806901698191
1.235,-0.269128181968,0.467203439436,-0.80606342501
1.252,-0.265872270013,0.468923484117,-0.806582665297
1.269,-0.264256109238,0.468804077061,-0.805595786726
1.286,-0.259804012602,0.469369920167,-0.80338474701
1.302,-0.25699700118,0.469477402726,-0.801970280432
1.319,-0.252827511999,0.468825792413,-0.798747503042
1.336,-0.248065535411,0.468756064468,-0.795140499943
1.352,-0.245198678352,0.467270768011,-0.791258815009
1.369,-0.244431580911,0.467053818432,-0.789376439773
1.386,-0.245778956467,0.467142141683,-0.790022312751
1.403,-0.24636439585,0.467203198943,-0.790338345947
1.419,-0.246514020809,0.467417797382,-0.790272577022
1.436,-0.2474618095,0.46770334454,-0.790453740938
1.453,-0.248381041945,0.468100530406,-0.791004231674
1.47,-0.249225481224,0.468471989836,-0.791837304831
1.486,-0.24998921441,0.468768883032,-0.792680804084
1.503,-0.250267528171,0.468834535807,-0.792750054995
1.519,-0.250606098049,0.468883379052,-0.792928037425
1.536,-0.250588628997,0.469048100055,-0.792959366469
1.553,-0.250272443981,0.469239284378,-0.792999403065
1.57,-0.249669510844,0.469521789506,-0.793022010038
1.586,-0.248360445377,0.470016425777,-0.792842142342
1.603,-0.245796246149,0.471002969905,-0.79181076041
1.62,-0.242622921258,0.471903566737,-0.790210954695
1.636,-0.238692001059,0.472763226571,-0.788026553341
1.653,-0.233812976704,0.474519027418,-0.783677457288
1.67,-0.22836788782,0.475722122225,-0.778744898208
1.687,-0.222086798651,0.476444780958,-0.772099752965
1.703,-0.21634272823,0.476827425097,-0.765066997385
1.72,-0.207679896466,0.475751119939,-0.755919079355
1.737,-0.199783550844,0.473421948539,-0.74621135269
1.753,-0.190555029232,0.470860750163,-0.738692955094
1.77,-0.182389000231,0.470998137672,-0.734112156536
1.787,-0.177206137865,0.471371188744,-0.73228521554
1.804,-0.176081866408,0.471693956435,-0.733395055509
1.82,-0.174401053127,0.473079913405,-0.735010330329
1.837,-0.172752458518,0.474553786607,-0.73526055502
1.854,-0.169729524159,0.475245251882,-0.732826363307
1.87,-0.167052928726,0.47583799718,-0.729436919
1.887,-0.164417471246,0.474448450737,-0.725957782339
1.904,-0.158229722269,0.473522145791,-0.719568989712
1.921,-0.152755789492,0.472173383102,-0.71240445729
1.937,-0.14530179114,0.469781770955,-0.702351609265
1.954,-0.137715675183,0.468297070975,-0.691208718316
1.971,-0.129213575209,0.466506079768,-0.677130680846
1.987,-0.119304613867,0.463898789345,-0.658444526634
2.004,-0.109358857609,0.461578677225,-0.635809340743
2.021,-0.096019612204,0.46100338539,-0.607580812695
2.037,-0.0854687883598,0.456847922562,-0.583787258221
2.054,-0.0748664951748,0.451470463926,-0.559648064877
2.071,-0.0654462855353,0.447566628169,-0.537444712086
2.089,-0.0554768430876,0.444121669628,-0.514134787567
2.104,-0.0463272304944,0.438579339879,-0.491125730344
2.122,-0.0378861845626,0.430973218244,-0.468531906683
2.138,-0.0302204813911,0.423853400742,-0.447753402304
2.154,-0.022199436435,0.412103646083,-0.428947442324
2.171,-0.0143373967468,0.400728207151,-0.403660483709
2.188,-0.00540947661524,0.387960444068,-0.381630966848
2.205,0.00273232839885,0.374190159175,-0.361127954377
2.221,0.0110175078971,0.360810765237,-0.339590128637
2.238,0.0193663975726,0.345704134408,-0.31769530284
2.255,0.0275975590637,0.327351686853,-0.292312327426
2.271,0.0366301447457,0.309410672354,-0.26457114641
2.288,0.0440175184524,0.293391115207,-0.2393652826
2.305,0.0513387400643,0.280047185107,-0.217419424555
2.322,0.0589186811567,0.266635302267,-0.197969795544
2.338,0.0675258354842,0.2532687267,-0.178804903873
2.355,0.0756922891873,0.240595260566,-0.161115829706
2.371,0.084805026246,0.22958675772,-0.145280223661
2.388,0.0925522770997,0.220206172899,-0.131703405174
2.405,0.100900455574,0.211217624468,-0.118301910036
