Timestamp, yaw, pitch, roll
0.0,0.0164459444342,0.398093813614,-0.0446045765734
0.021,0.0219899233991,0.405884818185,-0.0446943332215
0.037,0.0251070753619,0.410696632628,-0.0455052622358
0.054,0.0267865946241,0.410652187578,-0.0440282780468
0.071,0.0246991786345,0.408439101863,-0.0455826419172
0.088,0.0224958594369,0.407290910118,-0.0475127140932
0.104,0.0176212351961,0.406061239034,-0.0531582771101
0.121,0.0109890829623,0.403770500952,-0.0584130998426
0.138,0.00639577401612,0.401703094511,-0.061756351445
0.154,0.0015025608951,0.400585758464,-0.0668072470768
0.171,-0.00421853410245,0.399543908642,-0.0721901023412
0.188,-0.00833671835043,0.396960035136,-0.0765748396409
0.204,-0.0110942407574,0.394781643697,-0.0792483995562
0.221,-0.00876747556837,0.395669847542,-0.0794204895447
0.238,-0.00801403762649,0.395978915175,-0.0784907386119
0.255,-0.00721270648864,0.394645534523,-0.0787518256544
0.272,-0.00524807000435,0.393758045911,-0.0784857314613
0.288,-0.00174169623234,0.392524823836,-0.0780490660487
0.305,0.00212866500802,0.391609347588,-0.0775711554694
0.322,0.00621332236262,0.389465491315,-0.0773970144525
0.338,0.00840313479787,0.386667732443,-0.0783838558845
0.355,0.0100260451521,0.381620302899,-0.0806316910988
0.372,0.0119757685714,0.375560121699,-0.0814093602675
0.388,0.013043526425,0.370219616578,-0.0824587070237
0.405,0.0128407578398,0.363196309948,-0.0846632543577
0.422,0.0108934358738,0.359839806972,-0.0847772014488
0.44,0.00879571864287,0.3561473494,-0.0847594333095
0.455,0.00680483975693,0.35223837727,-0.0846701060554
0.472,0.00515335181853,0.348655897303,-0.0851859492439
0.49,0.00450460619771,0.344660611506,-0.0848725290153
0.508,0.00475556874864,0.339872246593,-0.0840989673507
0.523,0.00487408947025,0.334479666278,-0.082714436896
0.54,0.00616695501466,0.327876016363,-0.0803776882961
0.556,0.00769498670978,0.321216269074,-0.0774833790165
0.572,0.00841021437085,0.31544838962,-0.0756293616532
0.589,0.0102401505633,0.30953836476,-0.0734721228005
0.605,0.0122706098556,0.303968252899,-0.0720568952208
0.622,0.0141073536368,0.298206425963,-0.0704291999884
0.639,0.0164102781959,0.291363126038,-0.0684130257896
0.656,0.0188864101786,0.284413111584,-0.0653832360648
0.672,0.0199838969603,0.277434177832,-0.0623683409349
0.689,0.0219708027303,0.271536925766,-0.0594248999832
0.706,0.0232820201732,0.266114531332,-0.0574480696572
0.722,0.0248715737253,0.260393651488,-0.0551220146834
0.739,0.0263858299773,0.254395869548,-0.0520632733452
0.756,0.0266098278207,0.247858411093,-0.0491376958247
0.772,0.0274374562608,0.2417080482,-0.0464002014881
0.789,0.027118450879,0.236514765561,-0.0434746314353
0.806,0.0270139046691,0.230279027955,-0.0404915933777
0.823,0.0264434935844,0.224121080613,-0.0375264332646
0.839,0.0247102312267,0.21840646965,-0.0344430004097
0.856,0.0233749499767,0.211915762554,-0.031029401894
0.873,0.0213422220537,0.204606256741,-0.0280839745734
0.889,0.0194764444062,0.196332965061,-0.024561283872
0.906,0.0177742588865,0.186890402635,-0.0208157378228
0.923,0.0160531559863,0.17690886931,-0.0173552698459
0.94,0.0141633680365,0.165582803975,-0.013625441755
0.956,0.0135402957882,0.151107514992,-0.00904539150391
0.973,0.0127953597101,0.133775509607,-0.0038983875353
0.99,0.0118276359915,0.114424110418,0.00182524779375
1.006,0.0109259294527,0.0928414960598,0.00843924247775
1.023,0.0101358950543,0.0712658742952,0.015386939668
1.041,0.00941380212273,0.051044828445,0.0226383149414
1.057,0.00816250166786,0.0300913838501,0.029741535739
1.073,0.00717849204881,0.00250078736663,0.0392617721264
1.09,0.00607532297965,-0.0296574389713,0.0491664157272
1.107,0.00563055855467,-0.059358636584,0.0595141737469
1.124,0.00495414720979,-0.084604156838,0.0688361917432
1.14,0.00378673094453,-0.107937126484,0.0773236740283
1.157,0.00258745308794,-0.129059063628,0.0852447166096
1.174,0.00156190390694,-0.147898794457,0.0933599380864
1.19,0.000711396960813,-0.164761690076,0.100486514528
1.207,0.000344714886407,-0.17647138583,0.10569402055
1.224,-0.000235345472638,-0.185598746896,0.109951628103
1.24,-3.40665444252e-05,-0.194403984424,0.113044785165
1.257,-0.000308077198388,-0.2017603524,0.115488137653
1.274,0.000756251198019,-0.206908082337,0.117145530731
1.29,0.00153618567223,-0.210321984376,0.117936295816
1.307,0.0021536502771,-0.213729216037,0.118652967137
1.324,0.00270078672714,-0.217291732148,0.118987651816
1.34,0.00258479539975,-0.221323480048,0.119954746965
1.358,0.00202305204636,-0.224544775845,0.121098278452
1.374,0.0014093394371,-0.226286057229,0.121607803213
1.391,0.000592814976477,-0.223166429364,0.121052462794
1.407,0.000287602990398,-0.222056734031,0.120748456265
1.424,-0.000870221330772,-0.220575676581,0.120848516158
1.442,-0.00189660886235,-0.215591746161,0.120241053575
1.458,-0.00235888771888,-0.212296752989,0.119579258114
1.474,-0.00330662961873,-0.210040731221,0.118906686392
1.491,-0.00387911556202,-0.208758397392,0.118733770822
1.508,-0.00411309816505,-0.208239152844,0.118306817574
1.524,-0.00455827351916,-0.207161919455,0.117883999894
1.541,-0.00494869540926,-0.206838232154,0.118185881726
1.558,-0.00487838491041,-0.20678380854,0.11822137682
1.574,-0.00500261408678,-0.206876375044,0.118465759135
1.593,-0.00482099469563,-0.208017648431,0.118944540121
1.608,-0.00436445711872,-0.209436784228,0.119456694335
1.624,-0.00343678989942,-0.213083439763,0.120607291813
1.642,-0.00235577874059,-0.217855587615,0.122654876128
1.658,-0.000908954024064,-0.222594679275,0.124616234
1.675,-0.000150444464064,-0.227599343826,0.12685272217
1.691,0.00169784449804,-0.234089109175,0.129126464499
1.708,0.00360428018987,-0.243147625732,0.132560366398
1.725,0.00509495842401,-0.252558790019,0.136082390562
1.741,0.00659402665887,-0.263611013683,0.140555626411
1.758,0.00792903675665,-0.27809084107,0.146140588305
1.775,0.00984547149275,-0.295425304081,0.153129274809
1.792,0.0102191911289,-0.316945967134,0.162324558207
1.808,0.0102511234879,-0.345566978297,0.173396067148
1.826,0.00917140329557,-0.378711048566,0.186132778352
1.842,0.00857484416649,-0.408667143892,0.197617081161
1.858,0.00798897161708,-0.432784501104,0.20729206781
1.875,0.00755070346146,-0.452897513765,0.215380882142
1.892,0.00808696535091,-0.468465274871,0.221278990215
1.909,0.00769407441651,-0.480146643708,0.226965632754
1.925,0.00688888385217,-0.489641881274,0.232337814305
1.942,0.00515598221573,-0.498169362043,0.237676783666
1.959,0.0029114559561,-0.503849312388,0.242906245138
1.975,-0.000584830480457,-0.508601887053,0.247558130876
