Timestamp, yaw, pitch, roll
0.0,0.040308544413,-0.0306946992826,-0.269555810897
0.04961,0.0406962834109,-0.0306123259251,-0.268630069647
0.06032,0.0407726889369,-0.0306291470104,-0.268370262271
0.09187,0.0410487924361,-0.0307222729227,-0.267872668723
0.10849,0.0411515860641,-0.0307393645726,-0.267734071492
0.1251,0.0414121450593,-0.030677726292,-0.267535229268
0.14269,0.0415892420613,-0.0306886133164,-0.267418562931
0.15895,0.0419170451098,-0.0306086262719,-0.26750295823
0.17526,0.0424367990271,-0.0304984384247,-0.267711204481
0.19413,0.0429080496815,-0.0302699209688,-0.267794787844
0.20869,0.0432996064331,-0.0301179998025,-0.267919670772
0.22536,0.0440383968336,-0.0301027882274,-0.268255485137
0.24206,0.0446671448462,-0.0302552192172,-0.268614019097
0.25883,0.0452856851911,-0.0302968520169,-0.268907953634
0.27581,0.045802075335,-0.0300739633206,-0.268992468199
0.29221,0.0462023668667,-0.029936481917,-0.269038270113
0.309,0.046550370729,-0.0299165372665,-0.269004000822
0.3258,0.0468164819579,-0.0299251993236,-0.268807076763
0.34286,0.0469981959222,-0.0299020020056,-0.268545907545
0.35901,0.046968685466,-0.0298766417984,-0.268323840577
0.37608,0.0468675243345,-0.0297799325992,-0.267916088036
0.39241,0.0468148413103,-0.0296919496236,-0.267448039691
0.40915,0.0468077288352,-0.0296885351787,-0.267186021224
0.42671,0.0465650677761,-0.0296971981574,-0.266878346702
0.44257,0.0465485715152,-0.0296984012679,-0.266736891339
0.45925,0.0464741921131,-0.0297614575526,-0.26661643005
0.47607,0.0464505799609,-0.0297572862657,-0.266574770947
0.49262,0.0464633639868,-0.0296308173735,-0.266551083252
0.50931,0.0465324924557,-0.029514612604,-0.266549374437
0.52605,0.0464968943587,-0.0294096320648,-0.266586836306
0.54272,0.0464779719917,-0.0293831553457,-0.266626776196
0.55957,0.046418882198,-0.0293882859208,-0.266666738278
0.57613,0.0462990112923,-0.0294723037238,-0.266787132163
0.59295,0.046150702627,-0.0295598153811,-0.267209840198
0.60966,0.0458142168611,-0.029569474182,-0.267952473398
0.62637,0.0456310888881,-0.0296137759973,-0.268555578368
0.64308,0.0452330215293,-0.0295220334167,-0.269130102815
0.65985,0.0449279200915,-0.0295619976545,-0.269489344282
