Timestamp, yaw, pitch, roll
0.0,-0.0545693493902,0.0688174809811,-0.259154540845
0.0174,-0.0622168198804,0.066959536385,-0.26507468811
0.0303,-0.066730633325,0.065596073181,-0.26679063514
0.047,-0.0706340173493,0.0615676938898,-0.266695815236
0.0641,-0.073439565483,0.0586660453385,-0.266173454498
0.0807,-0.0756356309208,0.0558870889024,-0.264577707684
0.0971,-0.0778204898848,0.0556406250782,-0.262396012133
0.1139,-0.0765012901595,0.0575450595653,-0.258759001855
0.1305,-0.0740950707707,0.0606364732974,-0.252789430745
0.1473,-0.0696754559591,0.062650317958,-0.248616736465
0.1641,-0.066113666269,0.0678211884108,-0.243277291509
0.1808,-0.061184916439,0.0731212615678,-0.240331358832
0.1974,-0.0567788034506,0.0764740296071,-0.237601167673
0.2142,-0.0533019232219,0.0786368315468,-0.232727742838
0.2309,-0.0487182345945,0.0767432864004,-0.227721920556
0.2475,-0.0445494535138,0.0753575880305,-0.224976065264
0.2646,-0.0413078846265,0.074370205519,-0.225205856465
0.281,-0.0388083187036,0.075552884647,-0.226685020168
0.2985,-0.0392036412036,0.0766673758721,-0.228762378416
0.3144,-0.0393793981408,0.0774541336821,-0.229796871311
0.3311,-0.0387511062733,0.0788250390135,-0.23159584655
0.349,-0.0392329058497,0.0814798140698,-0.23561202959
0.3648,-0.0403533725935,0.083587653272,-0.239907231468
0.3812,-0.0423229003702,0.0861854949544,-0.244600237739
0.3979,-0.0442103859492,0.0882079823877,-0.248797943912
0.4147,-0.0468407092988,0.0906831867693,-0.252887797611
0.4313,-0.048710683456,0.0937664679732,-0.257067863509
0.448,-0.0511629169193,0.096838215771,-0.261125525995
0.4649,-0.0533539892955,0.100051207267,-0.265792276078
0.4814,-0.0558277732256,0.103464030083,-0.270126687404
0.4981,-0.0578577875713,0.105191510104,-0.27444478462
0.5149,-0.0570379125468,0.105789797039,-0.277191012321
0.5315,-0.0572021258432,0.10922899379,-0.278275401631
0.5486,-0.0581990198176,0.107139432987,-0.278521652457
0.565,-0.0606697636473,0.109929437121,-0.279234350935
0.5816,-0.0648672096577,0.111867796994,-0.280614666277
0.5984,-0.0690454676014,0.113321869903,-0.283075445171
0.6152,-0.073394643282,0.114440976355,-0.28539840589
0.6318,-0.0788921757871,0.117268146491,-0.288653604126
0.6488,-0.0849447073597,0.11927994559,-0.292387804459
0.6653,-0.0904520008803,0.121952026048,-0.29547271285
0.6819,-0.0956074318713,0.124747566373,-0.298475819493
0.6986,-0.101532244524,0.126163305592,-0.302240717941
0.7154,-0.105636863317,0.126610778477,-0.304201654253
0.732,-0.1074384705,0.125145209946,-0.303935716048
0.7488,-0.104732781533,0.123552248976,-0.302060985189
0.7655,-0.103730258973,0.123371052278,-0.30169788422
0.7821,-0.104186668658,0.123111224815,-0.30262682246
0.8,-0.104356234295,0.123503065848,-0.305259390185
0.8155,-0.10438841526,0.12475012929,-0.307774286818
0.8327,-0.105031496196,0.125847599897,-0.311033880537
0.849,-0.105575961717,0.126298204862,-0.313069860998
0.8656,-0.106088011538,0.126313041248,-0.313351831552
0.8825,-0.106773260102,0.125964950654,-0.315796066654
0.8991,-0.108083697438,0.12639633149,-0.319999169101
0.9158,-0.108766859207,0.12824759629,-0.327649580694
0.9331,-0.110886411337,0.132084086749,-0.332858786097
0.9492,-0.113873720586,0.134019854528,-0.337956523489
0.966,-0.117844606762,0.134343369699,-0.34571811793
0.9828,-0.119053550519,0.137119556351,-0.355916089171
0.9994,-0.118587799973,0.143971518387,-0.367451630203
1.0162,-0.121478140618,0.149225923416,-0.373087233483
1.0328,-0.121724763596,0.153565599941,-0.377256426478
1.0495,-0.121633007561,0.158130820203,-0.386042466565
1.0661,-0.121658749617,0.163254673704,-0.395854302688
1.0829,-0.120937706754,0.170693295727,-0.407535560091
1.0997,-0.120808953848,0.177586094262,-0.415925196779
1.1167,-0.123749607141,0.186113136339,-0.42628692502
1.1337,-0.127942166927,0.193807204059,-0.436465067888
1.1497,-0.13298645323,0.200297128119,-0.446404663877
1.1664,-0.139742998155,0.205988798639,-0.458516997233
1.1833,-0.145298179525,0.211254850724,-0.473536143313
1.1999,-0.15171754173,0.216824195093,-0.487398958499
1.2168,-0.157148414797,0.223200431612,-0.501544658281
1.2343,-0.163567886408,0.22918277408,-0.514635290988
1.25,-0.172725205676,0.235392012017,-0.528928409064
1.2667,-0.181618167796,0.240645090269,-0.546926681801
1.2834,-0.19000905497,0.245428194081,-0.564702239607
1.3,-0.198915143317,0.252159452409,-0.58283255238
1.3168,-0.206844574028,0.259334419302,-0.599257831292
1.3335,-0.21242295806,0.265301621625,-0.614229663961
1.3501,-0.216067133291,0.270828653141,-0.626366889456
1.3668,-0.218144901516,0.274165597262,-0.636394724407
1.3836,-0.220450754941,0.277929639621,-0.646458376664
1.4006,-0.222833262947,0.281262156492,-0.656089956227
1.417,-0.224673395187,0.285123248064,-0.665309732255
1.4337,-0.227736334167,0.28718365274,-0.673698282983
1.4504,-0.229942714127,0.289673780232,-0.680091149142
1.4671,-0.232353818184,0.291121381247,-0.68604346041
1.4846,-0.234184464475,0.292135103894,-0.689520086393
1.5008,-0.235713378587,0.292910327434,-0.69295318885
1.5172,-0.236541418134,0.293350075949,-0.695509629449
1.5339,-0.236829914002,0.29306927078,-0.69889387677
1.5506,-0.236102388588,0.29333838809,-0.702678261366
1.5673,-0.235050102964,0.293641859874,-0.706453903662
1.5845,-0.234028777567,0.294437242362,-0.709609173644
1.6009,-0.233268403738,0.295308950977,-0.711901926217
1.6174,-0.232355384257,0.296311621001,-0.712564532132
1.6342,-0.231532506893,0.297158320359,-0.712810065687
1.6509,-0.230000570111,0.298486400515,-0.71328238984
1.6676,-0.228828764893,0.299908885952,-0.715223298362
1.6849,-0.226989011218,0.301211200263,-0.717723588054
1.701,-0.224828098201,0.302667991408,-0.720493024191
1.7177,-0.223655928914,0.303268608739,-0.722053174298
1.7344,-0.222651152642,0.304348183878,-0.722579766904
1.7511,-0.221498589366,0.305139416779,-0.723009309629
1.7678,-0.220285888222,0.306293104239,-0.723593077803
1.7848,-0.220081936599,0.306662840646,-0.724243600177
1.8023,-0.219141568328,0.307443053189,-0.725076606543
1.818,-0.218474950682,0.308740117656,-0.726309491189
1.8346,-0.218310500368,0.309444969474,-0.727047229103
1.8514,-0.217840982724,0.309769842277,-0.727485487529
1.868,-0.217481097107,0.309990890659,-0.727861630283
1.8849,-0.217236610893,0.310446852448,-0.728932180984
1.9015,-0.21730931128,0.310629259024,-0.729583527758
1.9181,-0.217299679881,0.310821723146,-0.730130330252
1.9349,-0.217585434019,0.311275082483,-0.731259133661
1.9516,-0.218257731707,0.312232145334,-0.732681901424
1.9686,-0.220370132263,0.312970402068,-0.734876326519
1.985,-0.22236733338,0.313816157472,-0.736089426536
2.0017,-0.225125001837,0.313971998005,-0.737581332695
2.0184,-0.228994595765,0.314272542126,-0.739235756194
2.0351,-0.232968494901,0.313682458968,-0.741038605663
2.0518,-0.23643784557,0.313091257883,-0.742680754067
2.0687,-0.240216270148,0.312581357298,-0.744941049787
2.0852,-0.243602949641,0.312630182301,-0.746509575078
2.102,-0.247762646844,0.311338505213,-0.748209531798
2.1186,-0.25161934896,0.31120593123,-0.749296942647
2.1354,-0.255108068825,0.310603783291,-0.749945641585
2.152,-0.258055102121,0.309458267416,-0.750114737113
2.1688,-0.261803631543,0.308304947951,-0.749949295066
2.1855,-0.265007508194,0.307374941423,-0.75010176952
2.2021,-0.268737149641,0.30603135778,-0.75111137118
2.2189,-0.27286796204,0.304207415439,-0.752561972714
2.2356,-0.276963553929,0.302559568561,-0.754125051614
2.2528,-0.282914390323,0.300751596536,-0.756298634289
2.269,-0.289392059501,0.297901579524,-0.758324281445
2.2857,-0.298162396089,0.293273930327,-0.761558483663
2.3025,-0.308031878879,0.286970741569,-0.765913245482
2.3191,-0.317785516616,0.281579502697,-0.77023887592
2.3357,-0.328722211931,0.276417619697,-0.77430663934
2.3529,-0.344194657745,0.272798629639,-0.780906288839
2.3693,-0.359260500347,0.266149531408,-0.786332542891
2.386,-0.374808153617,0.259444252702,-0.790860724206
2.4027,-0.389740962153,0.252624723362,-0.795796180115
2.4194,-0.404627780169,0.246931013632,-0.800598447132
2.4364,-0.418454896494,0.2412101202,-0.804641806971
2.4528,-0.43270416515,0.235615264959,-0.807814553428
2.4696,-0.446635838535,0.230150476639,-0.812063127478
2.4862,-0.459827616258,0.226105402247,-0.81609207371
