Timestamp, yaw, pitch, roll
0.0,-0.160253946684,-0.0656089721089,0.00189333396263
0.029,-0.169606787352,-0.0628188988898,0.00419781781239
0.044,-0.178367124501,-0.0606719018641,0.00530902361085
0.06,-0.181801985207,-0.0607546359521,0.00484871074936
0.077,-0.185558276331,-0.0613138941177,0.00424618559314
0.094,-0.189092731145,-0.0618115956923,0.0034149252298
0.11,-0.192903055442,-0.0633519915137,0.00331732330711
0.127,-0.197055728041,-0.0646182589799,0.00276781951142
0.145,-0.200768568944,-0.066226267984,0.00188708336261
0.161,-0.205233002729,-0.0679358359162,0.000417736772272
0.177,-0.209965509919,-0.0704892164387,-0.000830332358557
0.195,-0.215195772964,-0.073858551193,-0.00176176076376
0.211,-0.220493104561,-0.0777377133053,-0.00204223361783
0.228,-0.226835379029,-0.0815405216058,-0.000972365753854
0.245,-0.232642615997,-0.0848448502898,-0.000741297480689
0.261,-0.239159561614,-0.0870236373237,9.33443583969e-05
0.278,-0.245010724042,-0.087377489149,0.00151350208489
0.295,-0.250161730855,-0.0852183174195,0.00383143227762
0.311,-0.254976991421,-0.0813534078769,0.00586478801068
0.328,-0.259392431792,-0.0767778022894,0.00772316310675
0.345,-0.26360270136,-0.0720177744052,0.0091320155314
0.362,-0.268107174789,-0.0693648900727,0.0105109248026
0.378,-0.2721399785,-0.0679325741204,0.0118445985345
0.395,-0.276788107456,-0.0679191731086,0.0142241824409
0.411,-0.280885035193,-0.0686511924881,0.0172478772319
0.428,-0.284109096377,-0.0712656344142,0.0209435799842
0.445,-0.288604404275,-0.0771008664784,0.0248795954166
0.461,-0.293585072035,-0.0843102372029,0.0283937228907
0.478,-0.299219080295,-0.0939942481816,0.0305670354962
0.495,-0.305133853644,-0.104884479444,0.0330604811784
0.511,-0.311204869196,-0.116886024147,0.03555539605
0.528,-0.317847181554,-0.129061719329,0.038521442509
0.545,-0.325424111209,-0.141413828382,0.0414784393782
0.562,-0.333698547962,-0.153135254116,0.0445220064846
0.578,-0.342512374527,-0.165313164123,0.0472175266747
0.595,-0.350506946702,-0.176500362609,0.0503295963218
0.612,-0.359248519776,-0.18806353872,0.0546440051018
0.629,-0.368774465958,-0.199042080518,0.060100529602
0.646,-0.378811195113,-0.210005234801,0.0652688018692
0.662,-0.388961980096,-0.220213014505,0.0701224178842
0.679,-0.399736203134,-0.231365730274,0.0753948510698
0.695,-0.41070194932,-0.245401331921,0.0802190315208
0.712,-0.422149599105,-0.2614033081,0.0853194874343
0.729,-0.433792474207,-0.27948327167,0.0903670002528
0.745,-0.446153491922,-0.29982408794,0.0971469534017
0.763,-0.458423081307,-0.32153425766,0.105715255819
0.779,-0.469830832403,-0.340856615875,0.115222415811
0.796,-0.480166904255,-0.357166501133,0.125092917019
0.812,-0.488822045127,-0.369916562968,0.133348645673
0.829,-0.497114093927,-0.382115634515,0.138645284125
0.846,-0.505676681628,-0.395812756277,0.143330824468
0.862,-0.516223297812,-0.410879064364,0.149585654983
0.879,-0.526659079988,-0.425267740974,0.157114252028
0.896,-0.537138771587,-0.439135305832,0.166009950479
0.912,-0.547042640774,-0.453046190503,0.176999652809
0.929,-0.55760785811,-0.468411436794,0.189618119497
0.946,-0.567705074131,-0.486598677611,0.205295325494
