Timestamp, yaw, pitch, roll
0.0,-0.00719611109711,0.304386394314,0.0903858365541
0.026,-0.00470628793123,0.29658777342,0.0798345868185
0.0423,-0.00356725204168,0.296726664678,0.0775180081649
0.0603,-0.0021610905134,0.29596772441,0.0750474713771
0.0951,-0.000691218111205,0.294943040665,0.0720903307391
0.1115,0.00153419372899,0.295023281724,0.0673087148656
0.1247,0.00224058972453,0.295821672336,0.0655207343651
0.157,0.00383514181668,0.295704993693,0.0638600926163
0.174,0.00539703914309,0.295370763011,0.0620859278965
0.1922,0.00708399067034,0.294791899766,0.0615169635005
0.2078,0.00832779251061,0.294287106785,0.0609485985558
0.224,0.0102485776619,0.293058403123,0.059763603449
0.2392,0.0118036620175,0.292285236523,0.0593340757602
0.2547,0.0130292472906,0.291605505606,0.0589494723533
0.2715,0.0144208505149,0.29144419766,0.0586747702928
0.2881,0.0155529105918,0.29114932817,0.0585098918009
0.3048,0.0171351757453,0.289632861696,0.0577725656808
0.3224,0.0177299721803,0.287320167003,0.0561150367214
0.3393,0.0180388798301,0.28289970413,0.0532687764101
0.3552,0.0171471090473,0.27782431002,0.050153697922
0.3715,0.0151649093671,0.27184614773,0.0470338404595
0.3885,0.0122738652724,0.264013620923,0.0422144335394
0.405,0.00848168490506,0.255219963733,0.0375448395973
0.4217,0.00317705926021,0.248300397712,0.0334263308855
0.4383,-0.00366344519372,0.244191648838,0.0309394215582
0.4553,-0.0101453263881,0.24009263774,0.0291625610129
0.4728,-0.0172694275976,0.234374119294,0.0267099713932
0.4925,-0.0256330438946,0.227541853934,0.0247489620241
0.5062,-0.032782089765,0.220857819611,0.0224799738716
0.5241,-0.0403570190009,0.213864560921,0.0210160184667
0.5385,-0.0470381930966,0.207062320821,0.0198657240227
0.5553,-0.0547067987837,0.19909415439,0.019216420771
0.572,-0.0617191009273,0.189927586826,0.0178196874844
0.5889,-0.0685855927974,0.180723233094,0.0164132537799
0.6053,-0.0754726468217,0.171611309687,0.015664746824
0.6221,-0.0822685512041,0.162437410867,0.0148553567484
