Timestamp, yaw, pitch, roll
0.0,0.0125295873542,-0.265120808831,0.0444203296404
0.016,0.0142434045383,-0.26710362751,0.0448481436674
0.033,0.0164230918669,-0.269012769209,0.0449232549109
0.049,0.0152880516572,-0.268690399811,0.0455909149716
0.065,0.0150006506851,-0.269872418882,0.0452734129016
0.082,0.0145198965769,-0.270588403248,0.0453980583001
0.099,0.0137533697445,-0.271001730796,0.0460863802195
0.116,0.0124115521873,-0.270918356923,0.0472987311048
0.132,0.0107800213908,-0.270568157966,0.048608172925
0.149,0.00840879753119,-0.270732761542,0.0489747321611
0.166,0.00495437003193,-0.27139786301,0.0496233109584
0.182,0.00279133560887,-0.271405398303,0.0499447485134
0.199,0.00112873133331,-0.271648656304,0.050152505386
0.216,-0.000767206795431,-0.2727510392,0.0503549525729
0.233,-0.00208926653252,-0.274052292339,0.0502982218281
0.249,-0.00231031437313,-0.273600972468,0.0500881407364
0.266,-0.0027365056103,-0.27274090924,0.0497992664576
0.283,-0.00323347284601,-0.272223155869,0.0494388046716
0.3,-0.00275958273089,-0.270660796155,0.0498894129923
0.316,-0.00367817580032,-0.267467391092,0.0493780757993
0.333,-0.0020643428202,-0.259032888616,0.0493187983248
0.35,-0.0038911622473,-0.251360526202,0.0478797821293
0.366,-0.0049837962041,-0.243774319567,0.0469161942422
0.383,-0.00706999332338,-0.236552672997,0.0460539661074
0.4,-0.0094591759958,-0.229610279209,0.0468889143565
0.416,-0.0124920753479,-0.22482150452,0.048641465401
0.433,-0.015418856706,-0.219568024953,0.051023032038
0.45,-0.0196874363414,-0.21514602351,0.0525092011159
0.467,-0.0233874110919,-0.212551313324,0.0553547568203
0.484,-0.0266370274508,-0.209814125595,0.0569014933029
0.501,-0.0305182367656,-0.205322728695,0.0536955202852
0.518,-0.0333360166589,-0.198209173355,0.0478311041774
0.533,-0.036809735386,-0.192110799932,0.0498585648902
0.55,-0.039465018795,-0.190593904236,0.0478749868531
0.567,-0.0420351761793,-0.191095100186,0.0488812774838
0.584,-0.0449272401553,-0.190382075315,0.0484246492
0.6,-0.0484513827619,-0.188902249166,0.0467318903074
0.617,-0.0524611245896,-0.186360224618,0.0444975048887
0.634,-0.0565443711092,-0.183445336556,0.0416902594297
0.65,-0.0614208250103,-0.177696336505,0.0382654177848
0.667,-0.065693212411,-0.170054962674,0.0334235212285
0.684,-0.0705301090447,-0.162393273736,0.0300173534942
0.7,-0.0742801509857,-0.156033807532,0.0258170519554
0.717,-0.0790029097539,-0.148942109537,0.022470524095
0.734,-0.0848549996084,-0.141883567144,0.0184524945284
0.75,-0.091657723149,-0.135287067022,0.014423624038
0.768,-0.099531831261,-0.129169053219,0.0107993341954
0.785,-0.106465793396,-0.122942618794,0.00714195645666
0.801,-0.11404469352,-0.116002930908,0.00437191207145
0.817,-0.121301602681,-0.108493070339,0.00152107561419
0.834,-0.129304602704,-0.102956081822,-0.000641260443053
0.851,-0.136789771249,-0.0977033452689,-0.00272054403629
0.868,-0.145304789235,-0.0927576241032,-0.00448876679697
0.884,-0.153549875447,-0.0867713651634,-0.00624142818631
0.901,-0.162124220215,-0.0822754019853,-0.00763545902232
0.917,-0.169719106847,-0.080101169582,-0.0072424276747
0.934,-0.176804462595,-0.079423049305,-0.00702498047841
0.951,-0.184776055306,-0.0770515799445,-0.00771343790383
0.968,-0.191533795977,-0.0728496855946,-0.00834592326231
0.985,-0.198590189663,-0.0687617780115,-0.00861095154853
1.001,-0.204095067728,-0.066087262084,-0.00826076212269
1.018,-0.209186983922,-0.0657383294323,-0.00698535095298
1.034,-0.213091751755,-0.0653967451408,-0.00632347594522
1.051,-0.217046914902,-0.0631076828517,-0.00600047828661
1.068,-0.220745732727,-0.0607483372434,-0.00542610539866
1.085,-0.225222605543,-0.0574622345134,-0.0065533002673
1.102,-0.230027909829,-0.0559009464633,-0.00610352551754
1.119,-0.234942835784,-0.0563447449199,-0.0053852166786
1.135,-0.240643517718,-0.0586798535632,-0.00411158784679
1.152,-0.24654549478,-0.0620932897849,-0.00318862279687
1.168,-0.253449934726,-0.0634741306939,-0.00242466456169
1.185,-0.259293167028,-0.0635036428373,-0.00140683855642
1.203,-0.265534647936,-0.0642262041098,-0.000694094424178
1.218,-0.270942800871,-0.0669369709339,0.000743989284461
1.235,-0.27526071725,-0.0705053699585,0.00179177501371
1.252,-0.278460690767,-0.0732248439154,0.00316031156721
1.268,-0.281413473405,-0.0740559649299,0.00360379595416
1.285,-0.284448744306,-0.0737432355781,0.0048576866783
1.302,-0.287309290315,-0.0721511098391,0.00598416058503
1.319,-0.289692493514,-0.0706934174242,0.00740226929353
1.335,-0.290300712156,-0.0689742718654,0.00842112938192
1.352,-0.29008411662,-0.0667059027836,0.00923054182474
1.369,-0.289050172997,-0.0639647046321,0.00991880421577
1.385,-0.286639977347,-0.0604924540828,0.0108820838934
1.403,-0.281904273498,-0.0565337922671,0.0106022748132
1.419,-0.274925131424,-0.0550630988634,0.0099870262566
1.436,-0.266224764974,-0.0542959422758,0.0089189251639
1.452,-0.253777343523,-0.0540456957272,0.00832863293619
1.469,-0.238615058974,-0.0539211078157,0.0082943053713
1.486,-0.22142286653,-0.0536458545085,0.00863110665615
1.502,-0.199905885336,-0.0530964002974,0.00911636024376
1.519,-0.176096450121,-0.0520605951353,0.00998462878291
1.536,-0.149193520469,-0.0511635453881,0.0095952893417
1.552,-0.121806055116,-0.0486272643282,0.00854939669016
1.569,-0.0924396220216,-0.0468640789939,0.00841076724811
1.586,-0.0580627827005,-0.0462469549508,0.00954628211045
1.603,-0.0192650906981,-0.046394492765,0.0110599830646
1.619,0.024154430703,-0.0478660117462,0.0121824384945
1.636,0.0746285172103,-0.0484066505843,0.0114075108058
1.653,0.132004949262,-0.0485655023065,0.0111991068636
1.669,0.198532165578,-0.0486839749679,0.0104840531419
1.686,0.271650069256,-0.0476189244327,0.00868203546366
1.703,0.344234858012,-0.0468768593343,0.00679760022393
1.72,0.41255084819,-0.0466599593542,0.00535462079828
1.736,0.481078061946,-0.0453776427979,0.00322197495166
1.753,0.55037161844,-0.0426376875369,0.00153996123284
1.769,0.617223454491,-0.040107224932,0.00157345572015
1.788,0.684875136929,-0.037950332132,0.00175387009266
1.803,0.754319956192,-0.0371953377933,0.00278335369214
1.821,0.821985439915,-0.0370035906386,0.00477664537329
1.836,0.892289000673,-0.0361854196949,0.00516797881702
1.853,0.962342193697,-0.0336916476247,0.00383925931995
1.87,1.02954220073,-0.0310183958779,0.00196538058555
1.887,1.09616558546,-0.0303597813321,-0.000203811450012
1.904,1.16118403381,-0.0331785262093,-0.00195360463403
1.92,1.22533112684,-0.0375183530058,-0.0037105542568
1.936,1.28841311827,-0.042024577678,-0.00352538448628
1.953,1.34940977981,-0.046914653125,-0.00373446552255
1.97,1.40743991275,-0.0532300561908,-0.00466919350327
1.987,1.46370834078,-0.0591210906058,-0.00509644230969
2.004,1.51748129144,-0.0641113540918,-0.00454050064431
2.02,1.57022004049,-0.0693738076296,-0.00379220066099
2.037,1.62077772444,-0.0745143380609,-0.00397133332904
2.054,1.67010851644,-0.0811445500109,-0.00378264500963
2.071,1.71712212238,-0.0867004509979,-0.00289965533425
2.087,1.7624242805,-0.0924937188629,-0.00298832722063
2.104,1.80293783312,-0.0990385205183,-0.0049024740166
2.121,1.83885440061,-0.104631360867,-0.00647446273649
2.137,1.87088766605,-0.109410996532,-0.00586004867231
2.154,1.90106826644,-0.113981812684,-0.00325968081651
2.171,1.930070896,-0.118185501675,-0.000896520005263
2.187,1.95635007583,-0.121788886116,-0.00016949550459
2.204,1.98286219108,-0.127280190368,0.000198754604031
2.221,2.00896171157,-0.134298315434,0.00210988515293
2.238,2.03453263442,-0.140817813804,0.00416176071195
2.254,2.05928194457,-0.146919317169,0.00576964275547
2.271,2.08258895982,-0.152145255041,0.00567406584226
2.288,2.10184953691,-0.156506832369,0.00503671527245
2.304,2.11782996544,-0.159414656905,0.00493560057127
2.321,2.13231902936,-0.160990256728,0.00661158948785
2.338,2.14720845217,-0.162408118241,0.00864640680571
2.354,2.16017888318,-0.163677080902,0.00952355455917
2.371,2.17234758819,-0.164257044922,0.00942599065208
2.388,2.18394543383,-0.164633489518,0.00978178834428
2.404,2.19685187577,-0.165227222953,0.0109929517641
2.421,2.20977850887,-0.166454340395,0.0107909832042
2.438,2.22068030976,-0.168194036069,0.0112056371561
2.455,2.23165698132,-0.168901381999,0.0119248060078
2.472,2.24062738763,-0.168978601734,0.0120425048558
2.488,2.2483056256,-0.168491070745,0.0136490585904
2.505,2.25570915266,-0.167032499057,0.0150154043136
2.521,2.26336048567,-0.165503704969,0.0164050805726
2.538,2.26924140693,-0.163839623958,0.0159793590402
2.555,2.27439068655,-0.163277878712,0.0151428954951
2.572,2.27959174859,-0.163078634501,0.0152566722355
2.588,2.28440554097,-0.162554942276,0.0157945960937
2.605,2.28772837896,-0.161239195558,0.0158822436036
2.622,2.29083778386,-0.159890112931,0.0148316106325
2.638,2.29298098457,-0.158907495519,0.01292539664
2.655,2.29531760332,-0.158312569466,0.012785971561
2.672,2.29615749722,-0.157816862925,0.01232413083
2.688,2.29531267543,-0.158067909804,0.0125150941511
2.705,2.29539153986,-0.157619294477,0.012183545867
2.723,2.29469752395,-0.156902996433,0.0114613882946
2.738,2.2912586779,-0.156109365627,0.00961771815429
2.756,2.2828728397,-0.156055109523,0.00659477010124
2.772,2.2736903225,-0.156532196444,0.00495037642131
2.79,2.26200821424,-0.157182693318,0.0044430033222
2.805,2.24647213997,-0.158666721006,0.00368711830984
2.822,2.22228114388,-0.162369184485,0.00322437151211
2.839,2.18742002957,-0.168720100045,0.00230123985404
2.857,2.13797816891,-0.176402252361,-0.000772496493788
