Timestamp, yaw, pitch, roll
0.0,-0.141866474214,0.246836251214,-0.58245429502
0.02,-0.140690368065,0.246978348755,-0.578953944629
0.038,-0.137663792614,0.246609503744,-0.573795146698
0.053,-0.135741162506,0.245801341824,-0.568750724415
0.07,-0.134322510652,0.246056820522,-0.564690083719
0.087,-0.133735922543,0.246812382613,-0.564033889036
0.103,-0.133612309913,0.247138630516,-0.56413266051
0.12,-0.133328850075,0.246917154838,-0.562978750463
0.138,-0.132771187072,0.246168360512,-0.56093599353
0.154,-0.132152027007,0.245893760979,-0.559102131757
0.171,-0.131000502458,0.245401172669,-0.555388063818
0.187,-0.130671454826,0.244997308724,-0.552327614582
0.204,-0.129756457126,0.243938868018,-0.548365116713
0.22,-0.129413860325,0.243191075786,-0.542886468839
0.237,-0.12840627067,0.241787280841,-0.537320090937
0.254,-0.126834019958,0.240339743947,-0.532598691421
0.271,-0.124983228697,0.239848056817,-0.528331424789
0.287,-0.122741458322,0.239154835031,-0.524247144869
0.304,-0.121506421835,0.238914627194,-0.519824856858
0.321,-0.119567553883,0.238259539419,-0.514789441928
0.337,-0.117314816825,0.238478367848,-0.510427023278
0.355,-0.11517352385,0.237379801965,-0.506189198568
0.371,-0.113309107072,0.23725130624,-0.502022099024
0.388,-0.111046901366,0.236935182951,-0.497200651974
0.404,-0.109235828608,0.23670772879,-0.494221126516
0.421,-0.107657143311,0.236374968565,-0.491284459302
0.438,-0.105802266063,0.236032850972,-0.488004735408
0.454,-0.102397404014,0.234575026422,-0.484058874867
0.471,-0.0992054803325,0.233013023088,-0.480118343041
0.49,-0.0972491860963,0.231738821974,-0.473906982227
0.507,-0.095721964173,0.231606211395,-0.468378569358
0.524,-0.0948343396702,0.231780365903,-0.464802125869
0.538,-0.0958026968969,0.23462690159,-0.468991742361
0.555,-0.0852070148523,0.229450135097,-0.45300326416
0.571,-0.0832491487946,0.228877763666,-0.441100868028
0.588,-0.0750714732829,0.227074791173,-0.429731450064
0.605,-0.0663672034843,0.225863416543,-0.418268894252
0.621,-0.0614864668987,0.227023490117,-0.404014835009
0.638,-0.0511777711518,0.221783022473,-0.385252837739
0.655,-0.0397045207234,0.216796522888,-0.364211149462
0.671,-0.0305544329839,0.211778677644,-0.343666664689
0.688,-0.0276637434409,0.206136391749,-0.322784293418
0.705,-0.0242500811436,0.204760225421,-0.304841740962
0.722,-0.0218345650781,0.204629978235,-0.288711437888
0.738,-0.0181117513208,0.202069220137,-0.271514736674
0.755,-0.0158303852352,0.19532160975,-0.2510099462
0.772,-0.0125279347912,0.188040087156,-0.22896078637
0.788,-0.0101512000938,0.18007658514,-0.206996034892
0.805,-0.00806910687013,0.172573954037,-0.185539267746
0.822,-0.00657602169083,0.164698440753,-0.164457829927
0.839,-0.00610563836551,0.157406737949,-0.144083509434
0.855,-0.00421188799411,0.149317457032,-0.124619781658
0.872,-0.00288488902859,0.140904395399,-0.10638053298
0.889,-0.000791431200256,0.132973460737,-0.0884450472469
0.905,0.00169156460983,0.12499328575,-0.0713969940059
0.924,0.00317940359785,0.116711801911,-0.0545060426649
0.94,0.00519668315197,0.109637339494,-0.0405392775124
0.956,0.007154828505,0.10343766787,-0.0268649505094
0.972,0.00846150077134,0.0971033170966,-0.0136841383465
0.989,0.0105553230659,0.0906125197207,-0.000802839204308
1.005,0.0128742817908,0.0842493464712,0.0109938014958
1.023,0.0147657635313,0.0780879359691,0.0215378286232
1.039,0.0173064966,0.0730669486147,0.0308329493122
1.056,0.0203509652912,0.0682739138354,0.038525375093
1.072,0.0223899978852,0.0637463319839,0.0450847083386
1.089,0.0247382915337,0.0605743059756,0.0512640986909
1.106,0.0278001980823,0.058481497237,0.0556507633379
1.123,0.030279960674,0.0584574849314,0.0578858088251
1.14,0.0324393202457,0.0597989036368,0.0562312663094
1.156,0.0334202649061,0.0621116139891,0.0522256724992
1.173,0.0367579383,0.066402234093,0.0453224122678
1.189,0.0386506742175,0.0724622514099,0.0351453279491
1.206,0.0401205026055,0.0796461588905,0.0226480631764
1.223,0.0405697939781,0.0875133061344,0.00854925401789
1.239,0.0395652908432,0.0964135120174,-0.00609449371586
1.256,0.0377116263396,0.103676953417,-0.0202153104589
1.273,0.0335330805984,0.108837548089,-0.0334419915927
1.29,0.0277249115826,0.114115971758,-0.0464175825783
1.307,0.0198657139909,0.119258728798,-0.0591212485312
1.323,0.01066407751,0.123380372205,-0.0698447197755
1.34,-8.42598419724e-05,0.125586477696,-0.0786386557096
1.356,-0.0114277821853,0.128066650556,-0.0861467441492
1.373,-0.0230333293513,0.131611211573,-0.0937765367079
1.39,-0.0359647467972,0.135182090835,-0.102338301558
1.407,-0.0486701876049,0.138271999962,-0.110611485014
1.423,-0.0612598214022,0.140470243999,-0.11811833197
