Timestamp, yaw, pitch, roll
0.0,-0.109008395366,0.0405645533825,-0.132650391071
0.019,-0.105943229483,0.0299849511634,-0.108323798789
0.035,-0.105509578078,0.0264564388479,-0.0998400829192
0.051,-0.104829718074,0.0215533608607,-0.0916053282494
0.068,-0.104325507082,0.0158458571335,-0.0831006807964
0.085,-0.103944543285,0.00876756673304,-0.0732933499515
0.101,-0.102419021977,0.00255912219533,-0.0619600388138
0.12,-0.101905418861,-0.00586740495759,-0.0543048879249
0.136,-0.102001398753,-0.0123487902795,-0.0460435090044
0.152,-0.102002400564,-0.0180856438063,-0.0381757781299
0.168,-0.103028603546,-0.0248243436263,-0.0319622136331
0.185,-0.103822549203,-0.0323194898809,-0.023983190217
0.203,-0.105460958054,-0.0370257234976,-0.0170590417453
0.219,-0.107475041409,-0.0414435736931,-0.0133327587802
0.235,-0.108899434238,-0.0440755075881,-0.00769072807111
0.252,-0.11061339009,-0.0477621169635,-0.00142557187107
0.268,-0.11203633503,-0.0504325326479,0.00406951468553
0.285,-0.113551998356,-0.052045919279,0.0082915989407
0.302,-0.116374750939,-0.0525271023652,0.0110919458585
0.319,-0.118056105456,-0.0517512367971,0.0122070338052
0.335,-0.119864806701,-0.0499910798338,0.0112713538793
0.352,-0.121335004555,-0.0480752462998,0.0109678979092
0.369,-0.122474950866,-0.0473893697621,0.0109948253192
0.386,-0.123622274037,-0.046430224565,0.0106145646906
0.402,-0.124631365822,-0.0447396487793,0.00952801771831
0.419,-0.126497232439,-0.0424233211026,0.00691120058089
0.436,-0.12667778675,-0.0407677586941,0.00463011444789
0.453,-0.125922848862,-0.0408966958426,0.00494866926011
0.469,-0.125744153989,-0.0405244661285,0.00401886581276
0.486,-0.125372190355,-0.0401271414621,0.00310668346707
0.504,-0.12486922845,-0.0399286299523,0.00268848792297
0.521,-0.123534302573,-0.0401203309909,0.00185957199387
0.537,-0.122786222387,-0.0401253334476,0.00119208532554
0.553,-0.121806467411,-0.0397410311063,0.000152808611583
0.569,-0.121003925913,-0.0385226799096,-0.00155416671295
0.586,-0.120921984706,-0.0370082292524,-0.003945249832
0.603,-0.120840312449,-0.0350703889689,-0.00769128377728
0.619,-0.120616544716,-0.0329082817329,-0.0136421068858
0.636,-0.121208768311,-0.0313492427952,-0.0193336998134
0.653,-0.122326295291,-0.0309214560823,-0.0236637614156
0.67,-0.124982146449,-0.0321531316341,-0.0268731640133
0.686,-0.128054090577,-0.0369027390361,-0.0258251043693
0.703,-0.130244613586,-0.0399876843652,-0.0221580648566
0.72,-0.133571890837,-0.0455330795593,-0.0195667047774
0.736,-0.135817515893,-0.0507564065464,-0.016694244081
0.754,-0.13787180533,-0.0555072513422,-0.0138431894807
0.77,-0.138593617687,-0.0600391010303,-0.01189105094
0.787,-0.139562252734,-0.0629042371473,-0.0109859334757
0.803,-0.140652624755,-0.0627503579543,-0.0112755221865
0.82,-0.140859415118,-0.0603311926051,-0.0122422234308
0.837,-0.143200699254,-0.0587398785739,-0.0132540046183
0.853,-0.146416022056,-0.0560023401187,-0.0159124416759
0.87,-0.150450277584,-0.0531465225065,-0.0191056582952
0.887,-0.153866173807,-0.051541391962,-0.0202602991812
0.903,-0.158416963501,-0.0509779355728,-0.01904121632
0.92,-0.163936880282,-0.0509280351769,-0.0163692330942
0.937,-0.169600703941,-0.0497429780568,-0.0145228489706
0.954,-0.175342294899,-0.0477317861239,-0.0126706210912
0.97,-0.180810941642,-0.0461915902821,-0.0109282326782
0.987,-0.185771201794,-0.0456247742339,-0.0104537522032
1.004,-0.1912778072,-0.0459040383224,-0.00967379257485
1.02,-0.196170918646,-0.0473240304241,-0.00808650900154
1.037,-0.200493772033,-0.0500216080975,-0.00586638117895
1.054,-0.205050894722,-0.0515257377581,-0.00294812540605
1.071,-0.208220545754,-0.0530100365984,-0.000352424318477
1.087,-0.211441297364,-0.0546091412612,0.00178806716956
1.104,-0.213252639366,-0.056519439244,0.00437360335851
1.121,-0.214870811669,-0.0582377197602,0.00571549697993
1.137,-0.215941770876,-0.0589618366925,0.00707778517126
1.154,-0.217220532731,-0.0594595995835,0.00601314449472
1.171,-0.219065978463,-0.0595961778049,0.00508726948441
1.187,-0.219999370194,-0.0593467877658,0.00337633268916
1.204,-0.222411510821,-0.0592317052671,0.000530851136788
1.221,-0.223923027182,-0.058845558942,-0.00346241105305
1.238,-0.225418544958,-0.0582841043202,-0.00885471090193
1.254,-0.225814864268,-0.0574374752379,-0.0126699404439
1.271,-0.226936661487,-0.0561298369675,-0.0167825626867
1.288,-0.228350824397,-0.0545955682489,-0.0199729716675
1.304,-0.230068470655,-0.0529839479756,-0.0233747986107
1.321,-0.231881789713,-0.0514789857571,-0.0263522821227
1.338,-0.234707371457,-0.0504961467754,-0.0282347591414
1.355,-0.237931854509,-0.0499828709498,-0.030198823734
1.371,-0.240712124744,-0.048897059617,-0.0326599496696
1.389,-0.24385008705,-0.0471359348692,-0.0359433458053
1.405,-0.24654828704,-0.045514171402,-0.0392939445367
1.421,-0.249352290197,-0.0444335473326,-0.0421303717461
1.438,-0.251732175026,-0.0433441470089,-0.0442685046101
1.455,-0.254030070573,-0.041629132573,-0.046210496215
1.471,-0.255991344487,-0.0403874391544,-0.0486530677403
1.488,-0.257747406963,-0.0383029124171,-0.051420449153
1.505,-0.259672589871,-0.0358561416379,-0.0549540709463
1.521,-0.261671452124,-0.0326091874255,-0.0580817461301
1.538,-0.263755319476,-0.0298754946665,-0.0607429210625
1.555,-0.266202106265,-0.0274556062505,-0.0634099420286
1.573,-0.269409296213,-0.024504020134,-0.0672720364773
1.588,-0.271886364949,-0.0206060371377,-0.0731442834545
1.605,-0.275564604202,-0.0149468416226,-0.0811381411941
1.623,-0.278908159564,-0.00894016940246,-0.0899383120427
1.638,-0.282534329892,-0.00269327411604,-0.099523190614
1.655,-0.286228578007,0.00304726523606,-0.109549989003
1.672,-0.288805929832,0.0100452805001,-0.120415682782
1.688,-0.292644433943,0.0167953759885,-0.133127839066
1.705,-0.294123346451,0.0248620882074,-0.148022185432
1.722,-0.295594015499,0.0331033996865,-0.164253777905
1.739,-0.295416968982,0.0417457669646,-0.18346735396
1.756,-0.295002915615,0.0524296735774,-0.203665155388
1.772,-0.293997338178,0.0642978555611,-0.222037105433
1.789,-0.292963392457,0.0774580692619,-0.238716151056
1.805,-0.291788946422,0.0914980120603,-0.254454883911
1.823,-0.290453762305,0.105424064114,-0.26927954934
1.839,-0.287538329216,0.118424988264,-0.284625574583
1.856,-0.283390948566,0.129183928902,-0.298469306298
1.872,-0.277977189596,0.137946283576,-0.309501061878
1.889,-0.271663009515,0.145382314159,-0.318434079708
1.906,-0.265337233937,0.152530168089,-0.326020436867
1.923,-0.25973044299,0.159737490675,-0.333423836584
1.939,-0.254318384406,0.167815892733,-0.340470020541
1.956,-0.249494558343,0.17623420287,-0.348047521636
1.973,-0.245381407002,0.18413384003,-0.354620096234
1.989,-0.241477878485,0.191058385451,-0.360301992086
2.006,-0.238357689732,0.197008482861,-0.365024106556
2.023,-0.234909230038,0.202468003017,-0.369212358807
2.039,-0.232943177518,0.207349665575,-0.373887093674
2.056,-0.230223263964,0.213017091356,-0.378856725902
2.073,-0.228438433989,0.21891452164,-0.384856996006
2.09,-0.227452098089,0.225401077746,-0.39139307333
2.106,-0.227868127216,0.232672557384,-0.399415588995
2.123,-0.228105839618,0.239497032636,-0.406954710616
2.14,-0.228859201841,0.246550821781,-0.414247085751
2.156,-0.231030013,0.25306472728,-0.420828422792
2.173,-0.232204669372,0.258202866936,-0.424558463898
2.191,-0.234826490841,0.262569561028,-0.426719584352
2.207,-0.23748586875,0.267002542939,-0.427834375751
