Timestamp, yaw, pitch, roll
0.0,-0.428216561082,0.085695538108,-0.224681430241
0.039,-0.463069782682,0.0802045342244,-0.236585452111
0.055,-0.479299447075,0.0727323938617,-0.243180176304
0.07,-0.482092256762,0.0699408325237,-0.245529120132
0.088,-0.482043362243,0.0691891855804,-0.248532682673
0.104,-0.48008089347,0.0672931902379,-0.254136737836
0.121,-0.477908242998,0.0645007644953,-0.260543593655
0.137,-0.478763605961,0.0657534041168,-0.265268118435
0.154,-0.481313128385,0.0701036329553,-0.26741534067
0.171,-0.482614045886,0.0713020130439,-0.271188939535
0.188,-0.483946298451,0.0665346880058,-0.27496833734
0.204,-0.48870959902,0.0623167377078,-0.274906692635
0.221,-0.496925900744,0.0600779275302,-0.2692936679
0.238,-0.508214808173,0.0602194674894,-0.259373667953
0.254,-0.51588908006,0.0590267495413,-0.254190612909
0.271,-0.518556688728,0.0560973932826,-0.251800977178
0.288,-0.519037911605,0.0552552260983,-0.250583320932
0.304,-0.516522468168,0.0559939625811,-0.250419790849
0.321,-0.514273064862,0.0568644788746,-0.251324897028
0.338,-0.513340755897,0.0580230292372,-0.250929625218
0.356,-0.510998085486,0.0638491788903,-0.254118910639
0.371,-0.509733011919,0.0696889602245,-0.264414185543
0.388,-0.508203728338,0.0752927828288,-0.279900364554
0.406,-0.506803700708,0.080628531907,-0.291551888144
0.421,-0.504819667348,0.0840527487398,-0.297056240305
0.438,-0.501655206834,0.0852464152569,-0.296613012114
0.455,-0.498840030486,0.087439350727,-0.295353184462
0.472,-0.496433563438,0.0921150547978,-0.297768375371
0.488,-0.495446685148,0.0999064103116,-0.30114663034
0.505,-0.495290115641,0.107753666758,-0.301695666642
0.522,-0.492906939996,0.11285588338,-0.299317914407
0.538,-0.487413547159,0.117101788638,-0.296683165451
0.555,-0.48103532319,0.12218608458,-0.294888904111
0.572,-0.475592567933,0.130502864133,-0.294453897735
0.588,-0.471222701515,0.141484562229,-0.295859150356
0.605,-0.467846222293,0.152168111999,-0.298530124297
0.622,-0.464236477905,0.159858309208,-0.301049989769
0.639,-0.46191894074,0.165533488865,-0.303700257322
0.655,-0.460917630296,0.170604326165,-0.306913669164
0.672,-0.461266936496,0.176294745949,-0.310591140159
0.689,-0.461056557092,0.182956086064,-0.315172305898
0.705,-0.46056931791,0.18934154186,-0.320277560298
0.722,-0.460006472057,0.194146464837,-0.327628133894
0.739,-0.458624141151,0.198552110153,-0.33773060196
0.756,-0.457146531067,0.205424548889,-0.350942019929
0.772,-0.456517259018,0.214461544413,-0.366191633442
0.789,-0.45467059423,0.223665859435,-0.383202905498
0.806,-0.45133711764,0.232411381731,-0.401782800992
0.822,-0.447690895418,0.239946361322,-0.422953196619
0.839,-0.443262173388,0.248712677666,-0.444104226893
0.856,-0.439506445082,0.257577054585,-0.465646667124
0.872,-0.434036157238,0.266026638222,-0.487967467225
0.889,-0.42995244762,0.273503188295,-0.510028122036
0.906,-0.427383958509,0.280503683859,-0.529004691951
0.923,-0.427679428477,0.287789578303,-0.545163232711
0.939,-0.429360344322,0.293330990021,-0.562361864036
0.956,-0.428828314949,0.296220902634,-0.578552223511
0.973,-0.427965651199,0.299186181524,-0.591083710184
0.989,-0.427833170298,0.302536374496,-0.600631218957
