Timestamp, yaw, pitch, roll
0.0,0.0964666765657,-0.190291337935,-0.0343886658122
0.025,0.093970683998,-0.190583456027,-0.0352629523429
0.048,0.0866720844249,-0.192573483445,-0.0341001263441
0.065,0.08144306178,-0.194418812574,-0.0315375969346
0.082,0.0776341576514,-0.194684691149,-0.0291694802352
0.098,0.07306492935,-0.194118178833,-0.0258462375125
0.115,0.0690400075937,-0.195329434707,-0.022909749329
0.132,0.0645340214327,-0.197369732677,-0.0208905972192
0.149,0.0596668688993,-0.200625999819,-0.0191367322368
0.165,0.0550900763827,-0.203671481984,-0.018511660295
0.182,0.0492314420728,-0.207554738758,-0.0183430831523
0.199,0.0436145145377,-0.212046696655,-0.0189611840045
0.215,0.0371355708237,-0.215934523154,-0.0202638555269
0.232,0.0311674647195,-0.219335958874,-0.02084546889
0.25,0.0265073680585,-0.221002054609,-0.0211267275591
0.265,0.0230725640945,-0.222710988134,-0.0205187442208
0.282,0.0193760566115,-0.223975391966,-0.0201992216997
0.299,0.0164466331714,-0.224803898239,-0.020551318713
0.316,0.0133028568108,-0.22456964262,-0.0209121399765
0.332,0.0107417426564,-0.223465381393,-0.0217842525279
0.349,0.00769778536554,-0.222205899617,-0.0231006270722
0.366,0.00455986134817,-0.221634864563,-0.0251492729944
0.383,0.00114225502942,-0.221456907288,-0.0274631826642
0.399,-0.00208422190699,-0.221225328599,-0.0293644952779
0.416,-0.00491900031889,-0.222358557966,-0.030576269816
0.432,-0.00801024743287,-0.22376780735,-0.0326133778245
0.449,-0.0109450965082,-0.224799280741,-0.0348586664417
0.466,-0.0133183632538,-0.225826186342,-0.0367606602406
0.483,-0.0150030347948,-0.227102945986,-0.0385238545761
0.499,-0.0153847818919,-0.227491379823,-0.0403166590077
0.516,-0.0156980938275,-0.227828749688,-0.0411690282043
0.533,-0.0160549085029,-0.228333108054,-0.0425548812745
0.549,-0.0168177557033,-0.22952514057,-0.0450421810804
0.566,-0.0170668172143,-0.231155238085,-0.0460676591443
0.583,-0.0169709865567,-0.23296044975,-0.0475625050755
0.6,-0.0170868586406,-0.23433220888,-0.0492252930217
0.616,-0.0166841281262,-0.23597363826,-0.0510405721602
0.634,-0.0160658579078,-0.237487907708,-0.0528067876788
0.65,-0.0153621040466,-0.238036670109,-0.053099865747
0.666,-0.014268416151,-0.238310242061,-0.053189160951
0.683,-0.0127400701644,-0.238582261519,-0.0523612960789
0.7,-0.010781889999,-0.238636543904,-0.0506552086039
0.717,-0.0082223391237,-0.238494580429,-0.04863443009
0.734,-0.00673197327748,-0.238634321528,-0.0475096371752
0.75,-0.00551075964692,-0.239102700375,-0.0466885530839
0.767,-0.00485946844124,-0.239426168677,-0.0460051926148
0.783,-0.00353509039126,-0.239472014981,-0.0451449005224
0.8,-0.00323155687451,-0.2395037096,-0.0448629910004
0.817,-0.0021689012213,-0.239500294896,-0.0446465070918
0.834,-0.000689366292546,-0.239851034486,-0.0448959158266
0.85,0.00158421893756,-0.240543845685,-0.044581712618
0.867,0.00479088657607,-0.241419269651,-0.0442402111419
0.885,0.010285001336,-0.242874684373,-0.0434333636154
0.9,0.0142439365063,-0.242287540127,-0.0437542668524
0.917,0.0198227553066,-0.24105922308,-0.0441185679872
0.934,0.0248790005617,-0.239436726623,-0.0448064268999
0.95,0.029629521484,-0.237949618954,-0.0463890536251
0.967,0.0341557989025,-0.237222904788,-0.0481160386176
0.984,0.0386498634151,-0.236503374011,-0.0491756728932
1.002,0.0446613244399,-0.236673847665,-0.0500723204486
1.019,0.0505947823828,-0.237487084018,-0.0510824435463
1.036,0.0570126057413,-0.238909589462,-0.0521494961742
1.054,0.0642471062383,-0.240352522276,-0.0531512267775
1.067,0.0715926477657,-0.241767722724,-0.0535557277484
1.084,0.0804484407657,-0.24394281773,-0.0537729934644
1.101,0.0890971885253,-0.245498031372,-0.0545745460824
1.118,0.0981760155127,-0.246799210261,-0.0558289978609
1.134,0.107530545456,-0.247410647431,-0.0569367723583
1.151,0.116151583935,-0.247604847532,-0.0588946728108
1.168,0.124907329697,-0.246828070156,-0.0608892793567
1.184,0.134276906074,-0.245555760401,-0.0629795166926
1.201,0.142551846133,-0.244180849854,-0.0649535980064
1.218,0.151044652096,-0.242528111945,-0.0672120879642
1.234,0.15857188925,-0.241335533657,-0.0695915159427
1.251,0.165341538685,-0.240967575195,-0.0721139749432
1.268,0.171679551387,-0.241005753554,-0.0748740641008
1.285,0.177514057479,-0.242312376382,-0.0779190789652
1.301,0.182438104767,-0.24381690937,-0.0802329404435
1.318,0.187653924241,-0.245490282065,-0.0822961144666
1.335,0.191334550965,-0.247290304928,-0.0836004596696
1.351,0.194873505009,-0.249767482113,-0.0857135206958
1.368,0.197898161297,-0.254058699669,-0.0882880823448
1.385,0.201007933893,-0.258995961822,-0.0917029444225
1.401,0.202574279108,-0.262245227841,-0.0939373823694
1.418,0.203926440416,-0.263102009703,-0.0951097386475
1.435,0.204475913852,-0.262767448813,-0.095215583619
1.452,0.204986952847,-0.264573430502,-0.0958986176393
1.468,0.206572678582,-0.268323352911,-0.0971288794446
1.485,0.207870281595,-0.273054210633,-0.0977720625126
1.502,0.208632811687,-0.275040948902,-0.0975779344021
1.518,0.208740910375,-0.275606955177,-0.097583410809
1.535,0.208653996445,-0.275694155088,-0.0973389045665
1.552,0.208703084577,-0.276250190848,-0.0974627652678
1.569,0.208878377153,-0.277063555292,-0.0975949343022
1.586,0.20907805138,-0.278584114521,-0.0977976815479
1.602,0.209219780735,-0.279483816124,-0.0981240672931
1.619,0.209499616853,-0.28013770327,-0.0983863240666
