Timestamp, yaw, pitch, roll
0.0,-0.0205848631822,0.101258255826,-0.237993504108
0.028,-0.0199262545912,0.103240311255,-0.24059140056
0.048,-0.0193926090544,0.104648209203,-0.2426451982
0.064,-0.0184477901344,0.105987138273,-0.244188464103
0.082,-0.0180971881454,0.106169684006,-0.244757197052
0.098,-0.0174589668139,0.106538487555,-0.245032179635
0.115,-0.0169336921973,0.106652679545,-0.245287374152
0.132,-0.0160072015724,0.106887309776,-0.245543319756
0.148,-0.0149687220647,0.106972261207,-0.246012725913
0.165,-0.0140045102392,0.107088892193,-0.246627896364
0.182,-0.0131672549164,0.107194105838,-0.247027047799
0.198,-0.0119356745991,0.107474493152,-0.247751174112
0.216,-0.0106112285537,0.107935132634,-0.248955471221
0.232,-0.0092322521201,0.108333059197,-0.249973475592
0.248,-0.00815645588202,0.108588916781,-0.251310612836
0.265,-0.00687031542574,0.108898468385,-0.253565552622
0.282,-0.00537179205908,0.109982979716,-0.256563805363
0.299,-0.00326832790214,0.111827612053,-0.262988841509
0.315,-0.00234083733527,0.114326567045,-0.268577490365
0.332,-0.00151480218832,0.117599123422,-0.275979032265
0.349,0.000141394665643,0.119827299084,-0.284073042011
0.366,0.00184149986174,0.121185754175,-0.289953378128
0.382,0.00541037263027,0.12225669016,-0.292964482485
0.399,0.00847629444649,0.122642491685,-0.293917454155
0.416,0.0127844113237,0.122919263091,-0.295256811479
0.432,0.0175420960766,0.123292769663,-0.296770782509
0.449,0.0227219329775,0.12280113341,-0.296906819951
0.466,0.027738429199,0.122488035618,-0.297441282803
0.484,0.0333780686132,0.122337146222,-0.298789969264
0.501,0.0389066010385,0.12275003247,-0.301118534873
0.517,0.0446376639138,0.123062654449,-0.304228154909
0.536,0.0505111539423,0.12401965733,-0.307482621108
0.552,0.0570822315207,0.124485707902,-0.309671317162
0.566,0.0635494836717,0.124515541782,-0.311591183996
0.583,0.0701040188451,0.124795164857,-0.31248880652
0.599,0.075573640911,0.125131649771,-0.313306377663
0.616,0.0801088630992,0.125446810882,-0.313954926356
0.633,0.0846348964773,0.125749209618,-0.314481417271
0.649,0.0885024251604,0.126430257019,-0.314566675808
0.666,0.0918921508212,0.127474839327,-0.314746040352
0.683,0.0948618033444,0.128494798377,-0.315272382857
0.699,0.0971691447422,0.13078664567,-0.315806047201
0.716,0.099151854055,0.132664006234,-0.316207337068
0.733,0.0993395020026,0.133319945698,-0.316514587057
0.75,0.0995810469457,0.133738031277,-0.316525731077
0.766,0.0994026259097,0.134100095719,-0.316277544042
0.783,0.099502205589,0.134484535126,-0.316053027345
0.8,0.0994605243664,0.134699853921,-0.31541859759
0.818,0.0985898197125,0.134533643831,-0.313952400907
0.833,0.0966948593861,0.133568331504,-0.310562472882
0.85,0.0944459974707,0.133409312465,-0.308245766906
0.867,0.0919426749055,0.133610383882,-0.308185305757
0.884,0.0888800945081,0.133234960907,-0.306489642531
0.9,0.0850825366516,0.132341205621,-0.30240176874
0.917,0.0821363362213,0.131690582949,-0.298843741488
0.933,0.0788234542495,0.130004184249,-0.295399440388
0.95,0.0757547695855,0.127925698519,-0.29032703908
0.967,0.0726364554807,0.124951367919,-0.284103846852
0.984,0.0692008049772,0.120086743707,-0.276935711273
1.0,0.0660707718126,0.112837487374,-0.265916948086
1.019,0.0628202618623,0.101305308598,-0.247694875352
1.035,0.0588143672688,0.0841772963683,-0.222249114572
1.05,0.0554031964426,0.0650345707029,-0.194411777705
1.067,0.0492161450188,0.0473545349982,-0.169407468344
1.085,0.0421441918995,0.0368041676449,-0.152832972944
1.101,0.034981740588,0.029916230103,-0.142318335379
1.117,0.0287618052189,0.0289802979539,-0.13791206924
1.134,0.0232175834835,0.0306918866078,-0.13682605104
1.15,0.0188280193745,0.032779772125,-0.136197226151
1.167,0.0154163624939,0.0357684476768,-0.136150522395
1.184,0.0125736633307,0.0384471365905,-0.13613753061
1.202,0.0112750151747,0.0425899971024,-0.13766833764
1.22,0.0107669828936,0.0457520538025,-0.139181644552
1.234,0.0106021838342,0.0481842584325,-0.139945874362
1.251,0.0112486621803,0.0480802624259,-0.139779253756
1.268,0.0119222596294,0.0479984155419,-0.139691265103
1.284,0.0120862578701,0.0487902367961,-0.139972781142
1.302,0.0126988560543,0.0496138786999,-0.140815636419
1.318,0.0135305585953,0.0502461916425,-0.141725378445
1.334,0.0145459651656,0.0506065478242,-0.142310134642
1.352,0.0157249079424,0.0505569821422,-0.142162837784
1.368,0.0172247715121,0.0505035022345,-0.142331149045
1.385,0.0182908088937,0.0507366188171,-0.142920959083
1.401,0.0201549292119,0.0514001390007,-0.144937941098
1.418,0.0219593007553,0.052417357738,-0.148156826967
1.435,0.0242539456064,0.0535384166864,-0.152197113018
1.451,0.0260369530412,0.0548353963526,-0.157013473358
1.468,0.0279103721642,0.0563293866257,-0.160536692846
1.485,0.0290820992484,0.0569258313586,-0.163879769693
1.501,0.0311142498663,0.0576410103697,-0.166857400896
1.518,0.0337009400169,0.0582355157177,-0.16912318943
1.535,0.0346070177489,0.0577822839939,-0.168898378747
1.552,0.0359116576906,0.0573897277119,-0.167338582694
1.568,0.0374194198613,0.0574549105428,-0.167072874072
1.585,0.0388559492544,0.0577125100545,-0.167073567385
1.602,0.0408303172361,0.0583760508252,-0.167112997517
1.618,0.04134293578,0.0585544454596,-0.16713980308
1.635,0.0417724522771,0.0587316481471,-0.166982291226
1.652,0.0416469381808,0.0586326045211,-0.166885643087
1.668,0.0410260943999,0.0584353529349,-0.166610826901
1.685,0.0375086018452,0.0592270455601,-0.165807308816
1.702,0.0283546631106,0.062408301606,-0.166100519478
1.719,0.0198288811178,0.0638871389222,-0.166335524272
1.736,0.00816034105115,0.0639564730555,-0.166136694442
1.752,-0.00600945145546,0.0632744714981,-0.166535810574
1.769,-0.021919919583,0.0632805895343,-0.167098554599
1.785,-0.0392138315748,0.0629418997349,-0.167536327195
1.802,-0.0572766791654,0.0625097776914,-0.16791961603
1.819,-0.0756721032269,0.0627814101949,-0.169092625929
1.835,-0.0947251804419,0.062943277439,-0.170000456879
1.852,-0.114195506402,0.0641910541495,-0.171608692795
1.869,-0.133199319605,0.0661474807452,-0.173716573753
1.886,-0.151683545082,0.0692028273023,-0.175125181729
1.902,-0.168724934327,0.0723771224233,-0.176720930084
1.92,-0.185273042036,0.0771757610754,-0.179782777461
1.936,-0.201539074761,0.0826631759914,-0.18511541787
1.952,-0.215969108573,0.0890381270956,-0.192031986955
1.969,-0.228835047252,0.0937070838323,-0.198879979319
1.986,-0.240391655294,0.0970589322391,-0.204964540732
2.002,-0.249769948185,0.101018877371,-0.210829622659
2.019,-0.259428793167,0.106164226365,-0.217662731015
2.036,-0.267709342617,0.112377900594,-0.227102660113
2.054,-0.275659381751,0.118955365172,-0.23935123788
2.069,-0.283609588205,0.126861282345,-0.253798193602
2.086,-0.291375867661,0.136107881179,-0.271951518312
2.103,-0.29869595752,0.147285164497,-0.295128747871
2.12,-0.306262110789,0.160443743496,-0.322196693402
2.136,-0.312900463083,0.174856415773,-0.353383458882
2.153,-0.318980820546,0.189496238595,-0.383571819772
2.17,-0.323637253492,0.202032052921,-0.407769383421
2.186,-0.326021867708,0.212174480413,-0.425457312074
2.203,-0.326890738266,0.222224187082,-0.440591631555
2.221,-0.329760269071,0.23281788941,-0.45745028581
2.237,-0.334636321167,0.240117986356,-0.473741263682
2.253,-0.336684385926,0.241627975539,-0.482280936348
2.27,-0.338394035106,0.24103672699,-0.487322435357
2.287,-0.338702096831,0.240496183889,-0.49229484571
2.304,-0.340317094758,0.241685727242,-0.499928044957
2.32,-0.340966707614,0.245191598096,-0.509504193149
2.337,-0.341358165012,0.248734492567,-0.520848006678
2.354,-0.341253258042,0.253615214805,-0.533459855128
2.37,-0.340920492829,0.259565890074,-0.547207409475
2.387,-0.33994996443,0.266384740201,-0.561267554852
2.404,-0.337653131736,0.272379629314,-0.571882671072
2.42,-0.33516425195,0.275879316891,-0.581549870125
2.437,-0.333788425032,0.278271932819,-0.591306043475
2.454,-0.332501447265,0.282600841159,-0.603583365237
2.47,-0.331018595042,0.289130334672,-0.620625617629
2.487,-0.330063359133,0.297444549617,-0.640578258937
2.504,-0.329367146436,0.306914752656,-0.661127731757
2.521,-0.329806838901,0.317392480958,-0.683964715734
2.537,-0.330763821453,0.330384165263,-0.707535073444
2.554,-0.332376688422,0.34487938826,-0.728308603676
2.571,-0.332684027776,0.356022963357,-0.739991098946
2.587,-0.330730232074,0.362897626084,-0.741654811873
2.605,-0.328791867469,0.366996656882,-0.737075354799
2.621,-0.325726899627,0.370312233539,-0.732289864275
2.637,-0.323524316833,0.371662731477,-0.726887383209
2.654,-0.321139255112,0.370639627263,-0.720027117205
2.671,-0.320159139131,0.369969537955,-0.714651752712
2.688,-0.321326495723,0.367390131435,-0.71166744588
2.704,-0.324399747519,0.364919781627,-0.70765669949
2.721,-0.330226425424,0.362043526419,-0.703536482618
2.738,-0.339043908985,0.357113807551,-0.696656749769
2.754,-0.350062490071,0.351074054746,-0.689367133192
2.771,-0.36510400789,0.342425106579,-0.681750796812
2.788,-0.385823335379,0.33253611553,-0.674079242929
2.804,-0.410974112141,0.322256430981,-0.664959846311
2.821,-0.440145741232,0.311032693195,-0.654534611462
2.838,-0.472999783384,0.299664820227,-0.645559362917
2.854,-0.507708290743,0.28867439024,-0.636503246528
2.872,-0.545003025425,0.277609849261,-0.628021991919
2.888,-0.583229604331,0.267044873638,-0.619914854279
2.905,-0.622404744784,0.255522272358,-0.611611850659
2.921,-0.66324063176,0.246575463212,-0.60339565148
2.938,-0.707669404515,0.239345622229,-0.595853944554
2.955,-0.751706210935,0.231710900111,-0.588498000529
2.973,-0.797675399852,0.224036831283,-0.581172091402
2.988,-0.845779315407,0.216069329292,-0.571634984196
3.005,-0.89687787015,0.206533694555,-0.562719482764
3.022,-0.94846475265,0.195535591971,-0.553249526211
3.038,-1.00080866904,0.183797036211,-0.543032628405
3.055,-1.05318975009,0.172829042178,-0.52917217693
3.072,-1.10563134721,0.162698005129,-0.513427850784
3.088,-1.15759055266,0.153573403822,-0.495534172691
3.105,-1.21001576347,0.145015256813,-0.477835588757
3.122,-1.26176001791,0.13713552251,-0.459365243073
3.139,-1.31360771531,0.130848069399,-0.440306990838
3.156,-1.36609728584,0.125282835986,-0.422033000125
3.172,-1.41980430619,0.122422541923,-0.402218736896
3.189,-1.47223985707,0.12320005746,-0.381960130679
3.205,-1.52314947037,0.125514850174,-0.363090939434
3.224,-1.57355006726,0.129804712797,-0.347296988696
3.239,-1.62441532477,0.13512061198,-0.332286179659
3.256,-1.67493271883,0.142072494524,-0.319537940516
3.272,-1.72574140734,0.149775815975,-0.310959477711
3.289,-1.7734954229,0.156842191188,-0.305731718027
