Timestamp, yaw, pitch, roll
0.0,-0.065997334988,-0.193338345282,-0.0857904760807
0.0837,-0.0680139423788,-0.200037362596,-0.0893559649296
0.0992,-0.0686842782544,-0.201974106713,-0.0900896326193
0.1224,-0.0687469254713,-0.204101766955,-0.0895979873466
0.1378,-0.0685682992061,-0.206114567767,-0.0888081181484
0.1545,-0.0678691617405,-0.209724086911,-0.0877180215692
0.1729,-0.0670544312736,-0.213820564255,-0.0857841416332
0.191,-0.0652833850634,-0.218944909824,-0.0843939500619
0.2056,-0.0636707380533,-0.223020189669,-0.0843733832179
0.2222,-0.0610926847909,-0.226083672272,-0.0848779355131
0.2384,-0.0597434875079,-0.228420883602,-0.0848963737446
0.2633,-0.0589578159648,-0.228419463269,-0.0847156448228
0.2783,-0.0591195566643,-0.227152482596,-0.0839729849604
0.3292,-0.0581403093071,-0.22165883121,-0.0807704593475
0.3392,-0.057916678052,-0.215103426426,-0.0789301378026
0.3717,-0.0598714471407,-0.207968350918,-0.0780709763927
0.3885,-0.0619994430325,-0.197549967441,-0.0764890312905
0.4062,-0.063806681036,-0.191928618622,-0.0762391725951
0.4219,-0.0657782643767,-0.187048069697,-0.0754409146894
0.4385,-0.0668512217705,-0.183117784662,-0.0752039473617
0.456,-0.0690527094396,-0.180009705183,-0.0740390826088
0.4719,-0.0699938964199,-0.177193660451,-0.0725346704652
0.4887,-0.0704430135509,-0.175120336624,-0.0710174454703
0.506,-0.0706314409225,-0.174425729456,-0.0703762433964
0.5223,-0.0696052355788,-0.174215966414,-0.0702409544218
0.5388,-0.0690894882898,-0.173335452592,-0.0699227419521
0.5557,-0.0684153593451,-0.172517795256,-0.0699096539068
0.5729,-0.0666112546198,-0.17116587016,-0.0700322006292
0.589,-0.065046180292,-0.170361963198,-0.0704714179601
0.6058,-0.0626787720745,-0.170319842941,-0.0711061231743
0.6224,-0.0608837537018,-0.170466681792,-0.0720576142541
0.6391,-0.0587335397423,-0.170959643723,-0.0728350886926
0.6557,-0.0577665859887,-0.171534101672,-0.0731489212715
0.6727,-0.0562576131933,-0.171994195614,-0.0736499839466
0.6893,-0.0556549035459,-0.172369291073,-0.0735147194795
0.7059,-0.0549498415054,-0.172798099243,-0.0733659695897
0.7228,-0.0544687755932,-0.173133375786,-0.0730929082739
0.7393,-0.0540115038177,-0.173401133513,-0.0727244709813
0.756,-0.0538287909104,-0.173339204256,-0.072442115348
0.7728,-0.0537965355145,-0.173292485724,-0.0720641660647
0.7894,-0.0539545268083,-0.172947166592,-0.0714314027462
0.8065,-0.0541118816555,-0.172215442659,-0.0708868515699
0.8228,-0.0543241265271,-0.171408323936,-0.0703816929378
0.8404,-0.0545378652151,-0.170217607712,-0.0697413785519
0.8564,-0.0543326691258,-0.169050086294,-0.0693831187718
0.8739,-0.0542276228216,-0.167917484368,-0.0689151605827
0.8898,-0.0536170892962,-0.166697516382,-0.0683662940783
0.9065,-0.0531443955554,-0.165866362344,-0.0680636919496
0.923,-0.0524855280027,-0.165001949219,-0.0677603712807
0.9399,-0.0519658600539,-0.164164504619,-0.0677316937088
0.9565,-0.0514527301636,-0.163309445742,-0.067787732867
0.9743,-0.0510449066308,-0.162438882212,-0.0676554702032
0.99,-0.050792025409,-0.161992863272,-0.0676275104712
1.0069,-0.05044587538,-0.160855914297,-0.0673880262944
1.0235,-0.0504472629897,-0.159834520015,-0.0670890675889
1.0401,-0.0506689617582,-0.158688333902,-0.0664975417603
1.0568,-0.0506859366776,-0.157664713645,-0.065657569027
1.0743,-0.0508520345013,-0.156326383353,-0.0650566295995
1.0904,-0.0510086801449,-0.155408043582,-0.0648227886325
1.1068,-0.0511006269712,-0.15399168709,-0.0642143170927
1.1236,-0.0509932999309,-0.152368729366,-0.0633517973278
1.1403,-0.0511067542003,-0.150540225802,-0.062777472488
1.1576,-0.0507825346284,-0.149023503862,-0.0625860683361
1.1744,-0.0508217414508,-0.147785341937,-0.0623287393452
1.1915,-0.050121789098,-0.145797422015,-0.0618210449611
1.2071,-0.049676424381,-0.143951997532,-0.0612183811915
1.2244,-0.0485822144461,-0.141327565241,-0.0600463127511
1.2405,-0.047040611018,-0.137954295397,-0.0586375378879
1.2585,-0.0446853757432,-0.132752080094,-0.0569005128214
1.2762,-0.0414384765719,-0.127862036748,-0.0556345384375
1.2919,-0.0379315139818,-0.121591950496,-0.0544412747353
1.3082,-0.0338316028375,-0.115053758056,-0.0532674607991
