Timestamp, yaw, pitch, roll
0.0,-0.0448383035454,0.162326341736,-0.00743383683242
0.037,-0.0429309399252,0.156785089622,-0.0093389816941
0.049,-0.0393004999813,0.151990945502,-0.010379161586
0.08,-0.0362010677412,0.148766902446,-0.0114464610889
0.1,-0.0319192189633,0.144160232264,-0.0139735681659
0.117,-0.0302201202884,0.141304601759,-0.0170941447851
0.13,-0.0287124362456,0.138450332306,-0.0189312908196
0.146,-0.027616558186,0.135496267166,-0.0186300256582
0.163,-0.0271950544807,0.131749510036,-0.0214781780614
0.18,-0.0281087919016,0.128285279773,-0.0226287851565
0.196,-0.027740088254,0.125863929635,-0.021988442978
0.213,-0.0280634854527,0.123618198962,-0.0226212400976
0.23,-0.0282823210686,0.123276810363,-0.0226618377741
0.246,-0.0282860487858,0.123235303217,-0.0226013016094
0.263,-0.0277347753998,0.123051164766,-0.02240819711
0.28,-0.0270675705843,0.12291161995,-0.0225995274659
0.297,-0.0264073474839,0.123081690708,-0.0229438178397
0.314,-0.025510464499,0.124397743604,-0.0237919687166
0.33,-0.024612031695,0.1267906174,-0.0255429224796
0.347,-0.0240802133162,0.130020224285,-0.0279321212437
0.364,-0.0236820381888,0.133947390981,-0.0309875183469
0.38,-0.0236336158896,0.137372244438,-0.0322074599029
0.397,-0.0237939625783,0.138703798037,-0.0325165477177
0.413,-0.0239898518194,0.138888516871,-0.0321474693206
0.431,-0.024098662197,0.138294370038,-0.0318383810278
0.447,-0.0240657674427,0.138406930168,-0.031913886293
0.464,-0.0240084971847,0.138470250949,-0.0319107857116
0.48,-0.0237992390496,0.138150677399,-0.0314588195702
0.499,-0.0234530028377,0.137431329215,-0.0306798963331
0.515,-0.0231720076796,0.136670833042,-0.0301536174967
0.534,-0.0229517756738,0.136248158494,-0.0298746398281
0.549,-0.0226722929112,0.136011097239,-0.0297122310746
0.564,-0.0224567571209,0.135846028554,-0.0297955882853
0.58,-0.0220637971127,0.135778337968,-0.0300706620499
0.597,-0.0215917442884,0.135943449786,-0.0305819565382
0.614,-0.0211453486346,0.136667558984,-0.0314260362789
