Timestamp, yaw, pitch, roll
0.0,0.0446317904843,0.0315399597426,-0.271901922907
0.023,0.0522490262657,0.0311730258252,-0.271895468286
0.046,0.0566519382351,0.0306764058307,-0.272158486725
0.061,0.0599962024437,0.030204959954,-0.272921294371
0.076,0.0638398045953,0.0297263613489,-0.274995051621
0.096,0.0697655272285,0.0296698363759,-0.277866945903
0.115,0.0790582079632,0.0281293616323,-0.282019073387
0.131,0.0898893648407,0.026151490118,-0.287379720812
0.144,0.104884401425,0.0243498652359,-0.294464109888
0.16,0.124723582747,0.0233974426715,-0.302720515561
0.176,0.150570374871,0.0212850436327,-0.31380850269
0.193,0.180173306323,0.0169496557525,-0.326024409851
0.21,0.210381067345,0.0137611966034,-0.339743413347
0.226,0.240653368361,0.0119467403803,-0.353065960931
0.243,0.265560539998,0.0106747047281,-0.366060530998
0.26,0.286603332387,0.0111720489045,-0.377503913455
0.277,0.302405801772,0.0166212631055,-0.387137806099
0.293,0.31587818887,0.0234430535339,-0.396753132121
0.31,0.326269726808,0.0303873475908,-0.404974832686
0.327,0.333353624743,0.0359038155417,-0.412303961918
0.343,0.33528642247,0.0389326090323,-0.416566059293
0.36,0.336063378004,0.0418003941596,-0.419733853774
0.377,0.332766016338,0.0445104313291,-0.421900587586
0.394,0.327104748222,0.0472313093153,-0.423422410513
0.41,0.319621390164,0.0496449877265,-0.42538717027
0.427,0.310675368801,0.0521791145015,-0.426972777542
0.444,0.30066030641,0.0530408916818,-0.429468071541
0.46,0.289266011622,0.0532915425277,-0.432491329726
0.477,0.276675465934,0.0540380124696,-0.43676473734
0.495,0.263535779576,0.0549085924274,-0.440504784126
0.51,0.249420026121,0.0549518580843,-0.444617788689
0.527,0.234431012465,0.0535456834408,-0.448413237394
0.544,0.219275019619,0.0527236908548,-0.452849285247
0.561,0.205126527706,0.0504082197734,-0.457912230331
0.578,0.192251335124,0.0483227135114,-0.462631559871
0.594,0.178584461861,0.0467750973333,-0.467499690513
0.611,0.166261110427,0.044869277396,-0.472123356102
0.627,0.15520889436,0.0425277264124,-0.47691116983
0.644,0.147087026952,0.0409207129452,-0.480410499228
0.661,0.140547221023,0.0390941919652,-0.482738740124
0.679,0.138498232223,0.0398080665024,-0.483772849085
0.694,0.138663867327,0.0397699671276,-0.484912180121
0.711,0.142307771434,0.0392614415247,-0.485039792486
0.728,0.145879253321,0.0396349421225,-0.484366832961
0.744,0.15014695341,0.0390204044099,-0.485542004996
0.761,0.156520653167,0.0395301565181,-0.486035397356
0.778,0.162102017421,0.0402264845941,-0.485819381262
0.796,0.165809722371,0.0408356144465,-0.485233889105
0.811,0.169178752554,0.0429207906242,-0.483909523342
0.828,0.169976521626,0.0438646451597,-0.483130651436
0.844,0.169918386022,0.0439811200661,-0.482502641498
0.862,0.16873206639,0.0434237871489,-0.482318430476
0.879,0.168456919926,0.0436156846547,-0.481311324433
0.895,0.167437612455,0.0443123393855,-0.479623670526
0.911,0.165129730632,0.0452804963503,-0.476949566067
0.929,0.162721618831,0.0465049445272,-0.473145460682
0.945,0.160502382565,0.047426267169,-0.468419192114
0.962,0.157956907929,0.0477393519988,-0.464649720556
0.978,0.155830014568,0.049158135814,-0.461527165473
0.995,0.154673932134,0.0506608635587,-0.458623374545
1.013,0.153769411554,0.0514413742316,-0.455976822875
1.034,0.152590777038,0.0505964952398,-0.453756069109
1.051,0.152264352451,0.050530008058,-0.450776523549
1.063,0.151468563572,0.0512568795912,-0.448343623094
1.079,0.150268641946,0.0514157994917,-0.446657687158
1.095,0.149093982991,0.050986160892,-0.444286522476
1.112,0.148382905104,0.0500911502672,-0.442380363673
1.129,0.147676923321,0.0503277305972,-0.439839543587
1.145,0.146785527384,0.0504521427761,-0.4371682239
1.162,0.147027634819,0.0509404298051,-0.434707989456
1.179,0.146582908879,0.0511970167163,-0.431958224146
1.195,0.146090590952,0.0507371716084,-0.430620521209
1.212,0.146016070066,0.0502246422446,-0.428189849243
1.229,0.14488733354,0.0502051673004,-0.424834209412
1.246,0.144100630439,0.050326091594,-0.421775319912
1.262,0.143616679345,0.050030422801,-0.420242089644
1.279,0.143030771068,0.0495689648091,-0.418492100375
1.296,0.141478571877,0.0480732549871,-0.417210620466
1.312,0.139345235639,0.04704925375,-0.415677765726
1.329,0.136510729248,0.0460464549407,-0.413574164344
1.346,0.134410367358,0.0449761695789,-0.412716150313
1.362,0.131552790343,0.0436357698148,-0.412000794498
1.379,0.12750299538,0.0424297080394,-0.411349957366
1.396,0.1251231568,0.041391122023,-0.411550544617
1.413,0.121813381258,0.0404859379124,-0.411322343609
1.429,0.119519329502,0.0398232874216,-0.411459050296
1.446,0.11571302008,0.0380900763246,-0.412298871479
1.463,0.112643028207,0.0374040816021,-0.413705316841
1.479,0.108472226414,0.0365358141745,-0.414271868955
1.497,0.10580545257,0.0368687468025,-0.415522835251
1.513,0.103434134096,0.03643796996,-0.416930934042
1.53,0.103867611487,0.0361811884654,-0.417718311493
1.546,0.104135071782,0.036498087109,-0.417499660834
1.563,0.104093808117,0.0358032700881,-0.417410528278
1.58,0.104185460696,0.0348988258698,-0.417472797964
1.596,0.104930080707,0.0340645154992,-0.417569863435
1.613,0.106959918169,0.0325008157868,-0.417859709078
1.63,0.108184979273,0.0317321104408,-0.417587654212
1.647,0.109048297086,0.0317707408038,-0.417682387006
1.663,0.110201681728,0.0313757398834,-0.418005572738
1.68,0.11093907293,0.0307481673804,-0.418037671504
1.697,0.111666324341,0.030732640977,-0.417728132045
1.713,0.11194509515,0.030365910205,-0.417355344454
1.73,0.112183845255,0.0299461942441,-0.416475694476
1.747,0.112449715285,0.0294881650858,-0.414781454402
1.764,0.112396884562,0.0292877030471,-0.412888544161
1.78,0.111501083811,0.029280031488,-0.410966369544
1.798,0.11122804349,0.0293277509553,-0.409244549305
1.814,0.111528970033,0.0294923342345,-0.407005877616
1.83,0.111859066237,0.0301731835509,-0.404985953798
1.847,0.112259697174,0.0301679478722,-0.402468608663
1.864,0.113370590637,0.0304996092692,-0.400543071363
1.88,0.113584752528,0.0309347786036,-0.399273687664
1.897,0.113692676637,0.0309963865842,-0.398675142615
1.914,0.113860705617,0.0310839460302,-0.397832511264
1.93,0.113851011693,0.0313128363277,-0.397002819803
1.947,0.113797300759,0.0314609288315,-0.396015010052
