Timestamp, yaw, pitch, roll
0.0,-0.00406049034391,0.132876120954,-0.125771729178
0.0411,-0.00171430201444,0.129120227823,-0.126034335109
0.057,-0.00142920137354,0.127981580746,-0.125524253302
0.0725,-0.00102275712919,0.127464498054,-0.124953248924
0.0891,-0.000844774912698,0.127377321509,-0.124837572783
0.1057,-0.000723900106005,0.12717573058,-0.124564593395
0.1224,-0.000866023460848,0.126925086239,-0.123811361596
0.1392,-0.000954231657658,0.126569124199,-0.12243962159
0.1559,-0.00155870838864,0.126104701434,-0.120604488417
0.1726,-0.00177610186537,0.126223062984,-0.119708933852
0.1893,-0.00220200674661,0.126249227474,-0.118718275011
0.206,-0.00259027948457,0.126465156532,-0.117662504512
0.223,-0.00270959953135,0.126667889928,-0.117153330482
0.2395,-0.00285665116065,0.126766722123,-0.116929901171
0.2562,-0.00277738485468,0.126868837686,-0.116501916865
0.2729,-0.00263537031635,0.126885796635,-0.115844770748
0.2896,-0.00236820693261,0.126931964836,-0.115370106187
0.3076,-0.00166358844622,0.127067792426,-0.114890467835
0.3242,-0.000899255196379,0.127080244167,-0.114476495694
0.3397,-7.43056893823e-05,0.126787272662,-0.114126079937
0.3564,0.00123985159108,0.126035952016,-0.113379791704
0.3731,0.00236066678297,0.125217294088,-0.112739006253
0.3899,0.00370133450485,0.123855615043,-0.111572848015
0.4069,0.00492313482291,0.12218818378,-0.110163404523
0.4232,0.00616650934857,0.12080710802,-0.108838516161
0.44,0.00762558396666,0.118793281427,-0.107579899731
0.4571,0.00841283024276,0.116751897719,-0.106512566782
0.4766,0.00988315714983,0.114065886827,-0.105469083269
0.495,0.0115348761607,0.111660105704,-0.103616753005
0.5158,0.0114368279273,0.111235691079,-0.1029132816
0.528,0.0114669395703,0.111176123837,-0.102572770648
0.5569,0.0114661562654,0.111233427316,-0.102756802677
0.5736,0.0116675062039,0.112184560334,-0.103836626622
0.5906,0.012152613362,0.116049311963,-0.106539402345
0.6071,0.0120581079174,0.122163499198,-0.10924112819
0.6237,0.0129954889932,0.125953042866,-0.110334750155
0.6404,0.0132025776791,0.128712154734,-0.111102200921
0.6571,0.0144618823715,0.132827264879,-0.112606162226
0.6738,0.0157356023007,0.13678791748,-0.114949480639
0.6908,0.0164606198696,0.140618774283,-0.118262812936
0.7072,0.0184352852181,0.144235491995,-0.121384881318
0.7239,0.0196091711001,0.148518771637,-0.125817874078
0.7406,0.0220943066135,0.15363594812,-0.130646137997
0.7574,0.0246089904022,0.160564688711,-0.136710030782
0.774,0.027227956173,0.168559509615,-0.143750226197
0.7921,0.031162963941,0.177968700084,-0.151912206593
0.8075,0.0346194146281,0.188276426915,-0.161602516591
0.8242,0.0392808412183,0.198774563736,-0.17043625674
0.8408,0.0452599112739,0.210510680494,-0.179801582447
0.8575,0.0506408547143,0.221683978312,-0.189122403738
0.8743,0.0565059605846,0.233149503327,-0.197073207688
0.892,0.0625669681437,0.242644267349,-0.204726786516
0.9077,0.0690170292232,0.251732267629,-0.212144717603
0.9243,0.0749176796144,0.261077441978,-0.219770763716
0.941,0.0802832520935,0.271057585649,-0.228596520456
0.9578,0.0860781517415,0.280784858314,-0.236818185312
0.9749,0.0916540270456,0.289233353594,-0.24352287131
0.9912,0.0975420800531,0.296391720913,-0.249296855911
1.0079,0.103202561573,0.303328975011,-0.253983626117
1.0246,0.107932095486,0.310347621406,-0.259333305123
1.0413,0.111345046851,0.317196125747,-0.26495180997
1.058,0.114661652754,0.324152255075,-0.270390237179
1.0749,0.117648705122,0.330409555191,-0.276286131647
1.0914,0.118947772956,0.337683199068,-0.284077515934
1.1081,0.119683722425,0.346278346143,-0.292878388402
1.1248,0.118903888795,0.356168385952,-0.303235201606
1.1415,0.117469113735,0.366689472147,-0.314268404708
1.1582,0.116672416601,0.376408205933,-0.323626213135
1.175,0.115636998786,0.384027636955,-0.330532662858
1.1917,0.115624123391,0.39060649175,-0.335641493029
1.2083,0.114601740869,0.397181252193,-0.342178918134
1.2252,0.112387534482,0.405537683843,-0.349667505856
1.2418,0.110293527984,0.415270803302,-0.358274383049
1.2587,0.108241195277,0.42403967026,-0.365649765894
1.2752,0.107224649763,0.428684604358,-0.370727201742
1.2919,0.107302409646,0.432063573099,-0.374388523091
1.3086,0.108439277418,0.435240483543,-0.377122754817
1.3253,0.109149370531,0.438657338327,-0.38099434441
1.342,0.108046202139,0.442993611242,-0.385399527316
1.3589,0.106549906065,0.448285849961,-0.390183547798
1.3755,0.104398302732,0.453809838278,-0.396158527054
1.3922,0.101336520655,0.460735956436,-0.402785425784
1.4088,0.097003066175,0.468249587667,-0.411198075309
1.4256,0.0925038823199,0.476610209206,-0.420578513179
1.4426,0.0884975376458,0.482859203339,-0.428814299308
1.4592,0.0864524048303,0.486499589863,-0.434208964514
1.4757,0.085531115063,0.487775803467,-0.436287763328
1.4924,0.0850381226346,0.489045702996,-0.437078750787
