Timestamp, yaw, pitch, roll
0.0,0.0206897623825,-0.111290752921,-0.086928031177
0.04,0.0221476192058,-0.116923865799,-0.115536177514
0.061,0.0193269900608,-0.119554765774,-0.129774393072
0.078,0.0184422575676,-0.119088557758,-0.130040352236
0.098,0.0185359480403,-0.116435538761,-0.126160825671
0.116,0.0181654812477,-0.111054777399,-0.122538102733
0.134,0.0188911227485,-0.107495636405,-0.120497132907
0.159,0.0197412961991,-0.109153936289,-0.12404338996
0.178,0.0202664219224,-0.111591128012,-0.135001315121
0.198,0.019573751483,-0.113550242427,-0.145418411302
0.216,0.0173970970049,-0.114928895885,-0.156083467643
0.238,0.0133474911508,-0.117146779127,-0.166713028912
0.261,0.00432564081199,-0.121193750093,-0.182616333977
0.281,-0.00178015558065,-0.120770189163,-0.184198349234
0.299,-0.00854216414632,-0.119393247736,-0.183567517315
0.319,-0.0140260674814,-0.118073758313,-0.183428566518
0.345,-0.0247267067084,-0.119775254055,-0.188834370528
0.362,-0.0292328795982,-0.120772993406,-0.19288289785
0.379,-0.0331264208736,-0.121010020464,-0.195302125058
0.401,-0.0374186595566,-0.120737657906,-0.196663886062
0.42,-0.04044168213,-0.120891128067,-0.199061367721
0.445,-0.0446315939419,-0.121369236412,-0.202897803037
0.464,-0.0458595225202,-0.121899670735,-0.203322081715
0.493,-0.045949419617,-0.123838081358,-0.203848607849
0.513,-0.0457548294815,-0.126098589953,-0.205515045221
0.535,-0.0449010957085,-0.1285561152,-0.207805176259
0.555,-0.0438645672746,-0.129958995005,-0.207828668075
0.579,-0.0422972647144,-0.130396797858,-0.205783300828
0.596,-0.040700903389,-0.130697990957,-0.20215177016
0.625,-0.0381243954513,-0.130433764038,-0.197214551428
0.641,-0.0337821012669,-0.130334564696,-0.191017912789
0.663,-0.0283036423425,-0.129279289395,-0.186958500768
0.68,-0.02211996858,-0.128101389635,-0.182743412002
0.696,-0.0133898965632,-0.124953491972,-0.17807616169
0.713,-0.00261975827531,-0.120624213132,-0.173326807712
0.731,0.0141456393534,-0.113999836483,-0.168946902973
0.75,0.0341785694496,-0.105940184725,-0.165630024563
0.767,0.0561097365711,-0.0972570935978,-0.163602146696
0.789,0.080969382364,-0.0869754065956,-0.163163954895
0.813,0.131177341649,-0.0684910021183,-0.162666969126
