Timestamp, yaw, pitch, roll
0.0,-0.0145575844696,-0.0137439995952,-0.179581057303
0.022,-0.0169670347981,-0.0137540745146,-0.178178062383
0.04,-0.017543178402,-0.014052421669,-0.177526628752
0.055,-0.0181107528425,-0.014356077966,-0.177176604356
0.072,-0.0187363317123,-0.0142725366703,-0.176722291106
0.09,-0.0199738540306,-0.0141065567249,-0.176109154445
0.106,-0.0250310468191,-0.0145810390016,-0.174683257922
0.122,-0.0336936721418,-0.0180299297868,-0.172448429671
0.139,-0.0425309281183,-0.0226331002487,-0.170816368541
0.156,-0.0508989557095,-0.0264860228644,-0.168972046366
0.173,-0.0593169264117,-0.0318010346962,-0.168266071889
0.19,-0.0655189038161,-0.0355597134556,-0.168178998229
0.206,-0.0706513046081,-0.0389426162155,-0.167925352341
0.223,-0.072564957721,-0.0418444123264,-0.168126563136
0.239,-0.072175134838,-0.0428747532257,-0.171114299065
0.256,-0.0713747033672,-0.0447135518021,-0.171051897325
0.273,-0.0694614573094,-0.0446901658044,-0.172239926077
0.289,-0.0669672906139,-0.0449055701086,-0.173903082008
0.307,-0.0633271691998,-0.045872481377,-0.176981172702
0.323,-0.0594882172287,-0.0457822129732,-0.180007626568
0.34,-0.0557622730738,-0.0451799413695,-0.183013239505
0.356,-0.0544237087178,-0.0443979187271,-0.18468938517
0.373,-0.0544578445958,-0.043509642294,-0.185064306515
0.39,-0.0552071169895,-0.0432722476603,-0.185069756298
0.406,-0.0560236987172,-0.0425831896539,-0.185344691571
0.423,-0.0581593297885,-0.0409768601826,-0.185949816179
0.44,-0.0638683664287,-0.0395404472627,-0.186771651686
0.456,-0.0713992580008,-0.0390277713206,-0.186266639734
0.474,-0.0791054200177,-0.038739374733,-0.185718299821
0.49,-0.0871838336399,-0.0390417366228,-0.18474649656
0.507,-0.0949464334361,-0.0390613860719,-0.18351157583
0.523,-0.103672183524,-0.0390399381384,-0.182648613965
0.54,-0.113107336372,-0.0381143773043,-0.182559361778
0.557,-0.125504699745,-0.0365040278801,-0.183242193486
0.574,-0.140479996382,-0.0364782391898,-0.182647303299
0.59,-0.157885378808,-0.0359533442336,-0.182781658533
0.607,-0.176946989986,-0.0361311809543,-0.18413807391
0.623,-0.199880381117,-0.0360225111709,-0.183478141514
0.64,-0.226272814104,-0.0364022165225,-0.181126109141
0.657,-0.255240158267,-0.0365788545237,-0.177449544035
0.674,-0.287407963466,-0.0367167994398,-0.172948290777
0.69,-0.321509087125,-0.0369604353388,-0.166982831638
0.707,-0.35660105663,-0.0363822078423,-0.158890683554
0.724,-0.391774678846,-0.0362020625447,-0.151142169861
0.74,-0.426786377665,-0.0351221046983,-0.143101885631
0.757,-0.462338532771,-0.034731113157,-0.134550176096
0.774,-0.498823036435,-0.0341683523703,-0.126019377249
0.791,-0.53618025706,-0.031426400976,-0.117908057441
0.807,-0.574926298015,-0.027214762941,-0.111396836247
0.824,-0.616506634163,-0.0222262017231,-0.106103445041
0.841,-0.661875628416,-0.0180988879558,-0.102058740831
0.857,-0.709285229199,-0.0156959219418,-0.0994997629676
0.874,-0.756938489422,-0.0118746021834,-0.0977382710753
0.891,-0.804722367966,-0.00816508242543,-0.0981893734047
0.907,-0.850381148545,-0.00617925356384,-0.0997281198918
0.924,-0.893047679611,-0.00605694739474,-0.101907540553
