Timestamp, yaw, pitch, roll
0.0,0.0223519030477,-0.0230883214995,-0.184994704386
0.0158,0.0220751536196,-0.0222274851817,-0.185437872632
0.0329,0.0213920980483,-0.0216663515023,-0.185839288657
0.0492,0.0209203099441,-0.0212111190855,-0.186149907036
0.0659,0.0200404300509,-0.0208634632832,-0.186582681005
0.0827,0.0192651698987,-0.0205992036185,-0.187399585328
0.0994,0.0182886792269,-0.0205271492501,-0.188279167735
0.1161,0.0173495754732,-0.0205399212477,-0.189493239598
0.133,0.0172557475359,-0.0208049803198,-0.190162274438
0.1494,0.0173261485231,-0.0213533199442,-0.190643619917
0.1662,0.0181947065922,-0.0219449532949,-0.190709761238
0.1828,0.0200559611741,-0.0228267717596,-0.190854057293
0.1995,0.0241453879972,-0.0240164403195,-0.190932860988
0.2172,0.0283353127151,-0.024844698813,-0.191462343607
0.2331,0.0312371266077,-0.0249367081576,-0.192271564217
0.2496,0.0338526940746,-0.0245412731326,-0.193358172448
0.2664,0.0358065764694,-0.0244240183551,-0.195069115326
0.284,0.0380221475973,-0.0238161188271,-0.196071713828
0.2998,0.0387319822886,-0.0234450865926,-0.196718420083
0.3168,0.0399589639286,-0.0227684417897,-0.197104159114
0.3331,0.0402254495839,-0.0224632647864,-0.197499370064
0.3499,0.0413862833095,-0.0218313675723,-0.197616453901
0.3667,0.0422453448047,-0.0216304451508,-0.197795245496
0.384,0.0437093197928,-0.0210100193622,-0.197940597505
0.4,0.0452040884808,-0.0203191981044,-0.19839474177
0.4169,0.0461470300665,-0.0202256791622,-0.198487492169
0.4335,0.0479120112552,-0.0204656217446,-0.198343347916
0.4501,0.0493731755804,-0.0205793705278,-0.198366490685
0.4677,0.0507383640638,-0.0209198787012,-0.198977502517
0.4837,0.0525430439358,-0.0211609140368,-0.199518342307
0.5012,0.05419113002,-0.0219381360553,-0.200103708466
0.5178,0.0561746742012,-0.022464527593,-0.200965035064
0.5338,0.0578735725101,-0.0230924228628,-0.201683962288
0.5504,0.0592196841135,-0.0234783996008,-0.202217649452
0.5671,0.0605899392441,-0.0236291995095,-0.202986630494
0.5838,0.0618810413658,-0.0235677372365,-0.203769867294
0.6013,0.0627549771988,-0.0236124198487,-0.204870463808
0.6172,0.0632350418487,-0.0231935079321,-0.206110939309
0.634,0.0633100071777,-0.0225961762372,-0.207500724379
0.6506,0.0624282101421,-0.0220114903057,-0.209640935008
0.6674,0.0601597467388,-0.0204937640941,-0.212659913081
0.684,0.0572884876097,-0.0192119694138,-0.215561676336
0.7008,0.0533668070141,-0.018126073871,-0.218058103383
0.7174,0.0490296381749,-0.0163012140829,-0.221301107184
0.7349,0.0447628370978,-0.0144354727737,-0.224675245247
0.7516,0.0394355816055,-0.0130881836136,-0.229347511807
0.7677,0.0339162443601,-0.0116837913478,-0.234068047826
0.7851,0.0282948564126,-0.0103526308883,-0.239846138787
0.801,0.0218882095114,-0.00918976118996,-0.24613729552
0.8177,0.0149918430851,-0.00817397896231,-0.252864106465
0.8352,0.00657771420019,-0.00683570850913,-0.261529230832
0.851,-0.000904823081266,-0.0054907334632,-0.272439754822
0.8677,-0.00948736924594,-0.0036372374438,-0.285475997245
0.8853,-0.0189036872431,-0.0013258018892,-0.30113746462
0.9011,-0.0296181887334,0.000598749475775,-0.317554967964
0.9182,-0.0399494937072,0.00366930095376,-0.334599214226
0.9346,-0.0507054165146,0.00556291132158,-0.350746383525
0.9512,-0.0624140969393,0.00605219503564,-0.366124578968
0.968,-0.0742800686993,0.00655430998764,-0.380697082706
0.9855,-0.0857271350366,0.00741360287028,-0.393915566988
1.0015,-0.0969063345722,0.00692661194731,-0.404598317407
1.0181,-0.107154911272,0.00651597610906,-0.411834907631
1.0349,-0.117182145511,0.00698513762317,-0.415512101825
1.0523,-0.125280217528,0.00668324135185,-0.417061410774
1.0683,-0.132440934281,0.00615987959512,-0.417762030597
1.0851,-0.13815617247,0.00612555776759,-0.417284851101
1.1024,-0.141794532687,0.0060901210266,-0.416958004039
1.1184,-0.144915822658,0.00567357033809,-0.415920135415
1.1351,-0.146100724185,0.0059036591135,-0.413539324726
1.1517,-0.146309031937,0.00627967097229,-0.411479490191
1.1687,-0.145710508267,0.0069284617117,-0.409673452838
1.1851,-0.145070524976,0.00715589513163,-0.409044263795
1.2019,-0.145194827984,0.00757374024669,-0.408114160281
