Timestamp, yaw, pitch, roll
0.0,0.00647062960832,0.111256818681,-0.0407184283868
0.0209,-0.00031280075288,0.111659350364,-0.0454980869588
0.0427,-0.00347331378974,0.111426076431,-0.0487637877246
0.0597,-0.00352789060971,0.110252330261,-0.0510115542795
0.076,-0.00189868909259,0.110730548506,-0.0525433860601
0.0928,-4.53700680465e-05,0.114402534878,-0.0563041677142
0.1094,0.00177516922448,0.121033609262,-0.0592659037458
0.1261,0.00432318694254,0.126774205246,-0.0600221961701
0.1427,0.00579329725139,0.130769457904,-0.0603099157802
0.1597,0.00678752626417,0.135555739207,-0.0606412081678
0.1761,0.00633207607889,0.140165708265,-0.0610625559776
0.1933,0.00592137373465,0.145021353121,-0.0609752613334
0.2095,0.00439927310405,0.149014708889,-0.062343638251
0.2262,0.00224424819517,0.152056768423,-0.0637424641728
0.2439,-0.000185284610738,0.153267014097,-0.0650004360559
0.2607,-0.00242839661522,0.15239127526,-0.0651813471455
0.2762,-0.00492278405318,0.152457171824,-0.0652238964305
0.2934,-0.00802129149083,0.153093797289,-0.0658641353799
0.3097,-0.0114106890661,0.153612466215,-0.0668735288221
0.3263,-0.0125031409942,0.153784577057,-0.0676036384388
0.3439,-0.0136217334897,0.153510345227,-0.0681270583921
0.3598,-0.0142022959939,0.153086222297,-0.0683663602819
0.3764,-0.0144630222128,0.152879248556,-0.0683242997049
0.3934,-0.0151340627165,0.152363661805,-0.0681558126042
0.4097,-0.0153760554646,0.152098966535,-0.0680651933955
0.4264,-0.0155488124475,0.151953584608,-0.0680149435277
0.443,-0.0153547900659,0.152099841148,-0.0679992812704
0.4598,-0.0148909207066,0.152347592347,-0.067928626122
0.4764,-0.0140951725846,0.152902071145,-0.0678548526533
0.4956,-0.0131256419833,0.153480454296,-0.067823766816
0.5108,-0.0125237947641,0.154058594765,-0.06794124353
0.5284,-0.0117917906351,0.1549489002,-0.0683337388041
0.5451,-0.0112343230615,0.155694385801,-0.0685850543353
0.5598,-0.0106904446513,0.156050523008,-0.0687284094844
0.5765,-0.0103193369555,0.156267525759,-0.0685581881851
0.5932,-0.00978533088622,0.15622039221,-0.0681406029367
0.6098,-0.00943679238709,0.156263898586,-0.0679113439911
0.6266,-0.00909242347752,0.156409138226,-0.0677946123829
0.6434,-0.0088119731149,0.156881966098,-0.0677999090814
0.6598,-0.00831936112237,0.157825070585,-0.0678945633856
0.6766,-0.00794441736935,0.159133403479,-0.0680719583711
0.6935,-0.0075812620049,0.16106706756,-0.0684352154428
0.71,-0.00697143530328,0.165153387785,-0.0693554654409
0.7267,-0.00698423615741,0.170248008955,-0.0711140234359
0.7435,-0.00729438904181,0.177019229888,-0.0742226898006
0.7601,-0.00663734256321,0.184108023935,-0.077507223519
0.7767,-0.00673023344965,0.19320157261,-0.0816606859529
0.7934,-0.00683303587749,0.204495425756,-0.0869408611671
0.81,-0.0073223177919,0.217124307973,-0.0934591698386
0.8268,-0.0069538754831,0.228898386366,-0.0990961089332
0.8445,-0.00549935308399,0.236905080395,-0.102798270928
0.8601,-0.00378009145387,0.242169818209,-0.105660192847
0.8768,-0.00122482696027,0.24671488444,-0.107299246807
0.8938,0.000638742633364,0.251960994402,-0.109881984667
0.9101,0.00214352846258,0.258034430105,-0.11416242944
0.9269,0.00317585570399,0.264736207063,-0.11781801976
0.9438,0.00370951254731,0.272333668609,-0.12238990747
0.9602,0.00347314624744,0.28013445096,-0.126808266657
0.9769,0.00253461705909,0.286175544993,-0.131278836449
0.994,0.00183570028804,0.288911008519,-0.133904314416
1.0102,0.00134145152352,0.289353927329,-0.134855443049
1.028,0.00117984409804,0.288500359389,-0.133700244343
1.0438,0.000218667941704,0.289795650842,-0.134004051688
1.0602,-0.00224589841657,0.29321901558,-0.13653730892
1.0769,-0.00290587534294,0.293794388961,-0.138162594638
1.0937,-0.00369472670872,0.29296504346,-0.139693169262
1.1103,-0.00425132845909,0.29227009694,-0.141381244098
1.1271,-0.00512862540761,0.292249931285,-0.143920515805
1.1438,-0.00540654614353,0.291374724068,-0.14614807629
1.1604,-0.00500163391263,0.290107429274,-0.148478170768
1.177,-0.00363753564058,0.289486618101,-0.15177210765
1.1938,-0.00177563516582,0.290729092169,-0.156162746763
1.2104,0.000392966779005,0.294017515623,-0.159359850796
1.2274,0.00304336386312,0.295691804565,-0.16106974062
1.2438,0.00727484728206,0.295960026665,-0.160124513973
1.2605,0.0120442543672,0.29445216824,-0.158600879919
1.2776,0.0153426481093,0.294285286403,-0.158130560139
1.2939,0.0188037945208,0.295298372206,-0.158360357509
1.3105,0.0214526275172,0.294970656273,-0.157726572375
1.3273,0.0243225208175,0.295122898224,-0.155195613148
1.344,0.0258677214401,0.295877158354,-0.154587432189
1.3606,0.0280224879689,0.296777843184,-0.153759242832
1.3772,0.0294662688269,0.297684189889,-0.152970759509
1.3941,0.0301979985371,0.300159822487,-0.152433982514
1.4106,0.0307482750298,0.305017855727,-0.153313227159
1.4274,0.0301646946755,0.308174001693,-0.154677108499
1.445,0.0295556891439,0.307942600946,-0.154720172827
1.4606,0.0290889983467,0.308224037129,-0.155202328075
1.4773,0.0285974717414,0.308855367297,-0.156047731422
1.4952,0.0273131147743,0.31022068771,-0.158629196572
1.5106,0.0255094748186,0.312088702213,-0.16201722588
1.5276,0.0248844003967,0.312805830446,-0.163517190163
1.544,0.0244841159075,0.312673094624,-0.164403013443
1.5607,0.0241362887221,0.312134642662,-0.16520015832
1.5774,0.0237075434726,0.312013947192,-0.16671773297
1.5942,0.0232456514579,0.31258924144,-0.16858701903
1.6108,0.0226772880717,0.313809523352,-0.170493345907
1.6286,0.0223639097608,0.31446628094,-0.171110292807
1.6443,0.0221903271596,0.314923930717,-0.17138399867
1.6619,0.0216300028041,0.315906988556,-0.171964217468
1.6784,0.021191506364,0.316432241171,-0.172638357608
1.6951,0.0203749395905,0.31697439106,-0.173600415554
1.7109,0.0196500293003,0.317248485954,-0.174173988885
1.7277,0.0192575312001,0.317397888374,-0.174148738808
1.7442,0.0179619128303,0.317709744264,-0.174233450646
1.7609,0.0166407459887,0.318008181797,-0.174580788485
1.7776,0.0154886990571,0.318159170727,-0.17511212236
1.7944,0.0143454796177,0.318253757842,-0.175712668782
1.811,0.0128194917698,0.318321041288,-0.176673399572
1.8279,0.0110320274073,0.318548623866,-0.177778813339
1.8443,0.00983763070761,0.31907228277,-0.178789538487
1.861,0.00828576770738,0.320376880843,-0.180021371542
1.8779,0.00603387925263,0.322113255177,-0.181631707013
1.8945,0.00458412205236,0.323750989637,-0.18279942914
1.9114,0.00266824759747,0.32515607077,-0.183599992016
1.9278,0.00147436790412,0.325926134331,-0.184051844909
1.9446,-8.65818409066e-05,0.327143904253,-0.185136314302
1.9613,-0.00169799915153,0.328030226647,-0.186294768887
1.978,-0.00302729737065,0.328500058421,-0.186759324264
1.9946,-0.00543915477179,0.329657841982,-0.188142240132
2.0112,-0.00785647060532,0.33084497025,-0.188796980862
2.0292,-0.00985193071053,0.331091281349,-0.189418729495
2.0446,-0.0128633421356,0.331636576019,-0.19077524012
2.0613,-0.0174068894406,0.332971438373,-0.192293298188
2.078,-0.0224217299773,0.334337549295,-0.193502806344
2.0946,-0.0274123878386,0.336617073933,-0.194154497453
2.1116,-0.033798710606,0.339355861988,-0.195593729567
2.128,-0.0413330614596,0.342386696851,-0.197174246449
2.1448,-0.0514045939778,0.344482925786,-0.198406448636
2.1614,-0.0634408190448,0.347166563181,-0.199709551224
2.1783,-0.0790885170187,0.34934850216,-0.201795786111
2.1958,-0.0993193411269,0.351278231021,-0.20523356268
2.2117,-0.123389389563,0.351585834228,-0.211047847454
2.2282,-0.150944774901,0.350999549396,-0.217738557715
2.2449,-0.184565926074,0.349896958898,-0.223921572833
2.2615,-0.222611707627,0.346922735317,-0.230552428117
2.2781,-0.263238599533,0.342921717211,-0.239631597104
2.2948,-0.30731517572,0.339635742917,-0.248513202265
2.3118,-0.35321552431,0.336311383627,-0.256476324355
2.3282,-0.401814467063,0.332264052599,-0.265410407077
