Timestamp, yaw, pitch, roll
1.344,-0.293880814667,-0.0739635006436,-0.133060108443
1.361,-0.295620666952,-0.0732822244949,-0.133301756284
1.377,-0.29789263776,-0.0727199352488,-0.133072424471
1.394,-0.299847683809,-0.0717082172817,-0.132022414867
1.411,-0.3017854784,-0.0707222522635,-0.130819526105
1.427,-0.303881019641,-0.0696200820621,-0.129178873134
1.444,-0.306038605494,-0.0692466891187,-0.126500121322
1.462,-0.307975743475,-0.0676912060566,-0.124818603119
1.478,-0.309191912291,-0.0663578445779,-0.12305896635
1.494,-0.310219840024,-0.0651966289947,-0.120864731137
1.511,-0.311218709954,-0.0642754634062,-0.118508563958
1.528,-0.311883698841,-0.0626769162431,-0.115317778703
1.544,-0.312969382535,-0.0610439392114,-0.111380256492
1.561,-0.314455706361,-0.0594130474985,-0.107360037264
1.578,-0.315012214395,-0.058283441645,-0.103767848591
1.595,-0.315189842356,-0.0573593301056,-0.100218775067
1.611,-0.314804603747,-0.0562890607755,-0.0976422952694
1.628,-0.315008949077,-0.0555460111681,-0.0960623184067
1.645,-0.314348731832,-0.0543278567796,-0.0941370094659
1.662,-0.313799643764,-0.0531922172143,-0.0936634749617
1.678,-0.313427345083,-0.0515269494562,-0.0924658067035
1.695,-0.313283909101,-0.0503368961645,-0.0918737245937
1.711,-0.312912333308,-0.0484654213528,-0.0908774491086
1.728,-0.313453190326,-0.0471575121659,-0.0897641308783
1.745,-0.31440230148,-0.0460682357782,-0.0890258114661
1.762,-0.31665132711,-0.0445731158809,-0.0891662164516
1.778,-0.31987505571,-0.0428942852034,-0.0897860308825
1.795,-0.324965052684,-0.0414687990796,-0.0913729735792
1.812,-0.328390773052,-0.0408700685414,-0.0921287956584
1.829,-0.332775875983,-0.0402154704567,-0.0928219739474
1.845,-0.33640659153,-0.0392749640292,-0.0933551725245
1.862,-0.340378107531,-0.0384346262974,-0.093913651047
1.879,-0.344424702362,-0.0372696260747,-0.0948391862309
1.895,-0.348390813481,-0.0361384736349,-0.0955918475067
1.912,-0.352513176326,-0.0357130205117,-0.0961096342559
1.929,-0.3551116789,-0.0348439868426,-0.0968642379482
1.945,-0.358359561361,-0.0339789200666,-0.0977492889823
1.962,-0.36031865522,-0.033279369652,-0.0986767305134
1.979,-0.362843906703,-0.0326495092003,-0.0997926690938
1.995,-0.363683735669,-0.031518516005,-0.100587681024
2.012,-0.365719045663,-0.0306210688845,-0.101277783701
2.029,-0.365742107333,-0.0305740444838,-0.101253810236
2.046,-0.367544236154,-0.0298423503926,-0.102083349463
2.062,-0.36878385355,-0.0289917997354,-0.103386822991
2.079,-0.370306953896,-0.028530003432,-0.104330740078
2.096,-0.371823163566,-0.0282684556831,-0.105579780429
2.112,-0.372523699699,-0.0284888615333,-0.106722878928
2.129,-0.373179725374,-0.0290304348628,-0.108332057669
2.146,-0.373924201447,-0.0294626699015,-0.110401004118
2.163,-0.374297913256,-0.0299572385097,-0.11199630598
2.18,-0.374314674383,-0.0309744987558,-0.114237396323
2.196,-0.373690772677,-0.0324756392693,-0.116517257581
2.213,-0.372331020593,-0.0340211163777,-0.118533785368
2.229,-0.368680888702,-0.0370983370058,-0.122659352499
2.246,-0.364333322821,-0.0387366921745,-0.126721995055
2.263,-0.35898212066,-0.0408722598074,-0.132072273408
2.279,-0.352975660813,-0.0435462263541,-0.139930686644
2.297,-0.34615458407,-0.0464970747841,-0.148088540875
2.313,-0.339199129896,-0.0491961721741,-0.157338948614
2.33,-0.332170408993,-0.0517544328112,-0.165292328148
2.346,-0.326017597837,-0.0540264519103,-0.172156693084
2.363,-0.321114806485,-0.056650907984,-0.176947007996
2.38,-0.315986826194,-0.0583520068456,-0.180950844174
2.397,-0.311635832561,-0.0610821600662,-0.185199945511
2.413,-0.307865909337,-0.0632112339117,-0.188805833749
2.43,-0.305626392148,-0.0651892718659,-0.189216958065
2.447,-0.304104666422,-0.0655400998646,-0.188336789579
2.463,-0.303929268425,-0.0660173310682,-0.186662517221
2.48,-0.304252688655,-0.0667332026538,-0.186695998887
2.497,-0.304176253355,-0.0673083087037,-0.187004219555
2.513,-0.304153912047,-0.0683698258616,-0.187345823038
2.53,-0.304558817702,-0.0692726473734,-0.187546468184
2.547,-0.304902553336,-0.0701579585963,-0.18777648979
2.564,-0.305407255589,-0.0712266526621,-0.188307347202
2.58,-0.305798793514,-0.0721787330637,-0.188942068294
2.598,-0.305736771188,-0.0731239257873,-0.189794313474
2.614,-0.30539925487,-0.074146977163,-0.190723599419
2.63,-0.304077989431,-0.0751560473176,-0.191971016024
2.647,-0.302416423133,-0.0762308618939,-0.19364088178
2.664,-0.300437923524,-0.0771736447562,-0.195318093397
2.681,-0.297745914485,-0.0780477350288,-0.197227548883
2.698,-0.29427847942,-0.0796469327918,-0.199787945142
2.714,-0.292753608045,-0.0803269622295,-0.201213671484
2.731,-0.290905874335,-0.0804953602233,-0.202050645433
2.748,-0.29037623147,-0.0809401750041,-0.202021503003
2.764,-0.289780857207,-0.080988145105,-0.201194574742
2.781,-0.289430456007,-0.0809700702734,-0.199967313418
2.798,-0.289532698739,-0.0808116121341,-0.195796706802
2.814,-0.291482579986,-0.0789858403942,-0.187367142297
2.831,-0.295852520034,-0.0766930266065,-0.177437688677
2.847,-0.301058740281,-0.0721660214115,-0.160483995444
2.864,-0.308379814199,-0.0667560343307,-0.138743163663
2.881,-0.315004217066,-0.060541181242,-0.116062511088
2.898,-0.321494531042,-0.0545660630708,-0.0944863426952
2.914,-0.326653928893,-0.048029678561,-0.0740438103876
2.931,-0.332533687099,-0.0412868492212,-0.0545280788266
2.949,-0.337972219973,-0.0339978513263,-0.035650270809
2.966,-0.342773205584,-0.0278928450818,-0.0181328613096
2.981,-0.3473034055,-0.0238138748748,-0.00033092693208
2.998,-0.35103446413,-0.0214133967747,0.0156955367935
3.015,-0.353668620291,-0.0186406916515,0.0297917295714
3.031,-0.356818179871,-0.0178483474636,0.0393169112734
3.048,-0.359745229023,-0.0174089319435,0.0481161673456
3.065,-0.361517622405,-0.015818085117,0.0531261092918
3.081,-0.363067909555,-0.0154662692154,0.0575277930559
3.099,-0.36477996301,-0.0160760114135,0.0593982299336
3.115,-0.366412593604,-0.0173025036746,0.0612109418974
3.132,-0.368015741566,-0.0186150343401,0.0622862756476
3.148,-0.36858520462,-0.0202291475017,0.0627224979326
3.165,-0.369722602373,-0.020806136394,0.0651124569394
3.183,-0.369798476554,-0.0206074225739,0.0677228288829
3.198,-0.370166930296,-0.0207400550967,0.0699791091483
3.215,-0.370141904425,-0.0205209102821,0.0712349136296
3.232,-0.37012272329,-0.0211293724276,0.0725128300714
3.249,-0.36970734301,-0.0217708098577,0.0741059880817
3.265,-0.369186527974,-0.0230861116606,0.0750575344263
3.282,-0.368843941342,-0.0236497475506,0.0760792645913
3.299,-0.368149534448,-0.0249264797589,0.0775603070246
3.315,-0.367420489092,-0.0256461645647,0.0802494551768
3.332,-0.366209020282,-0.0259833418678,0.0850750998973
3.349,-0.365898399188,-0.025958391714,0.0897584357088
3.366,-0.365740355047,-0.0259388752238,0.092742917387
3.382,-0.365674044753,-0.0251208245638,0.095340482656
3.399,-0.366155244585,-0.0250037406143,0.0962958776985
3.416,-0.366194269551,-0.0250192944792,0.0989512486476
3.432,-0.366317777082,-0.0254588015604,0.0999128953249
3.449,-0.366290190405,-0.0258149654201,0.100540766471
3.466,-0.366383388309,-0.0262397225453,0.101868229713
3.482,-0.366737860639,-0.0272335648481,0.104291608548
3.499,-0.367750258149,-0.0279827162126,0.106693186453
3.516,-0.368636747207,-0.0277938181389,0.107449887508
3.533,-0.369973218885,-0.0277457901614,0.108094177526
3.549,-0.372151864177,-0.0274909874882,0.10952670894
3.566,-0.374208057362,-0.0266951630037,0.111286518995
3.583,-0.3783041415,-0.0263238881516,0.114751165787
3.599,-0.381961941677,-0.0256059341959,0.115084148327
3.616,-0.387810054684,-0.0259490735558,0.112997854915
3.633,-0.394235876881,-0.0260792226517,0.109049226742
3.649,-0.402308758867,-0.0274435262258,0.105042718565
3.666,-0.4106024201,-0.028708706168,0.101204477296
3.683,-0.419484176973,-0.0303143619771,0.0969632945496
3.7,-0.428572583679,-0.031944254284,0.0904335243183
3.716,-0.437576560977,-0.0334406148039,0.0823673626502
3.734,-0.447023921948,-0.0346031356664,0.0744725915642
3.75,-0.456175724682,-0.0349440980539,0.0673594178607
3.766,-0.465403014526,-0.0362705013622,0.0612827846419
3.783,-0.475111521363,-0.0381168757069,0.0563413203449
3.8,-0.483303929594,-0.0397021587815,0.0533124730309
3.817,-0.491311314472,-0.0420535266547,0.0525185885823
3.833,-0.499028742216,-0.0465145658956,0.0532004023609
3.85,-0.503750393248,-0.0481121997283,0.057240170871
3.867,-0.508502389232,-0.0480997986218,0.0617056655836
3.883,-0.512460459966,-0.0490079909256,0.0679072252697
3.9,-0.516819430838,-0.0489603831207,0.0744165136283
3.918,-0.518540555387,-0.0490795484067,0.0802786953345
3.934,-0.519690127558,-0.0492554182015,0.0850223086682
3.95,-0.519658571844,-0.0482663628531,0.0884009344205
3.967,-0.520069436969,-0.0487070178962,0.0916245099815
3.984,-0.521809077774,-0.0475859074957,0.096035953748
4.0,-0.523336111254,-0.0465802790518,0.102490050538
4.017,-0.526971236556,-0.0475347462036,0.111541650052
4.034,-0.531551102191,-0.0494878312245,0.122663927159
4.05,-0.535191602126,-0.0511363795827,0.136075278709
4.067,-0.538118659099,-0.0526629166491,0.151446638985
4.084,-0.537911787781,-0.0548712796075,0.169999119744
4.101,-0.536516554462,-0.0573533345464,0.192488635373
4.117,-0.532974781975,-0.058824240325,0.217346796449
4.134,-0.528963834795,-0.0587998743579,0.245026852418
4.151,-0.522770081762,-0.0571014761431,0.272639397844
4.167,-0.515236393616,-0.0553547132072,0.300376256756
4.186,-0.50744167713,-0.0551507713225,0.327642165872
4.201,-0.49757713787,-0.0540037552481,0.355361859642
4.218,-0.487080652791,-0.0518666363333,0.384773424322
4.234,-0.476091460638,-0.051282285092,0.414363681239
4.251,-0.465386530419,-0.0511838775087,0.443303918333
4.268,-0.454845410948,-0.0508999008495,0.470707039954
4.284,-0.444871323458,-0.048614750819,0.497650571475
4.301,-0.435885909851,-0.0460786262645,0.523283879489
4.318,-0.426931567977,-0.0434232435929,0.547909008033
4.335,-0.419061929271,-0.0401042857485,0.571703617546
4.353,-0.411184796018,-0.036068308059,0.594549530124
4.37,-0.404704424025,-0.031379050483,0.616112877834
4.385,-0.39929325016,-0.0271387794229,0.637693128984
4.401,-0.394797138706,-0.0225026925711,0.657301499063
4.418,-0.39003035616,-0.0175689492147,0.675791028443
4.435,-0.386713974885,-0.0118483065536,0.692625192736
4.451,-0.384920180929,-0.00581397187418,0.706959088247
4.469,-0.384638252529,0.00167250377974,0.719783043455
4.485,-0.384453833712,0.00984848860452,0.733538344813
4.502,-0.385086991351,0.0185509616574,0.747547853358
4.518,-0.386878689513,0.0261862846671,0.761431522953
4.535,-0.388747049267,0.0341563666355,0.772776596895
4.552,-0.391921148208,0.0401254670487,0.781171625903
4.568,-0.39402634919,0.0448153616133,0.78808281758
4.585,-0.39613874335,0.0491963436216,0.792972119814
4.602,-0.398528499573,0.0527514243199,0.797940520301
4.618,-0.401043749823,0.0560633924301,0.804629886129
4.635,-0.402633361048,0.0601530414554,0.812289911972
4.652,-0.403670826249,0.0638351880479,0.820075716842
4.669,-0.40538828152,0.0668583644057,0.825226788908
4.687,-0.407332300623,0.0694888909901,0.82948881877
4.702,-0.409262304676,0.0721057907717,0.833889142691
4.719,-0.411247925739,0.0740171713085,0.837382214278
4.736,-0.41277717935,0.076024700825,0.840338033633
4.752,-0.41360411806,0.0781244126585,0.84560190689
4.769,-0.413855764018,0.0809587743098,0.851804357997
4.786,-0.413882784359,0.0841351673117,0.856455577173
4.802,-0.414863780141,0.0866379354907,0.860838305031
4.819,-0.415708084097,0.089378527554,0.86390901
4.836,-0.416994824818,0.0916170185144,0.867650104019
4.852,-0.418751172438,0.094170052116,0.8714943577
4.869,-0.420732927549,0.0967270751366,0.874577032825
4.886,-0.422804146961,0.0995610498345,0.876095557776
4.903,-0.426440981425,0.102069178374,0.875997270216
4.919,-0.430664180417,0.104852845783,0.876374657977
4.936,-0.434017101278,0.10765672502,0.876247516816
4.953,-0.437713299064,0.111093029721,0.876044954501
4.969,-0.440598131257,0.114731935945,0.875834077159
4.986,-0.443196725754,0.117046484583,0.875585379424
5.003,-0.446115526354,0.11966897887,0.874331997564
5.019,-0.448319717047,0.121030582117,0.872767114876
5.037,-0.451381639013,0.122935922041,0.868323831609
5.053,-0.455549223251,0.124147575307,0.863570530714
5.07,-0.460322357897,0.125899916386,0.85635597746
5.087,-0.46400383596,0.128081388502,0.852217026218
5.103,-0.468960077321,0.129844648633,0.849968405108
5.12,-0.472772967614,0.132416464483,0.849515182639
5.136,-0.477064863063,0.136253717453,0.849017692571
5.155,-0.483089277191,0.139968720788,0.850844360233
5.17,-0.490196041927,0.143872253054,0.852900024615
5.189,-0.501656163764,0.149497647727,0.856655915269
5.203,-0.515409807092,0.155175903633,0.86154621129
5.22,-0.528885787566,0.162838561701,0.865644174422
5.237,-0.541025498485,0.171650535373,0.870339669175
5.253,-0.553320797988,0.179309000664,0.873155573134
5.27,-0.565796529853,0.186218642935,0.875487211906
5.287,-0.579581976411,0.192002170545,0.87624153925
5.304,-0.594707181282,0.197506009547,0.875596031387
5.321,-0.61077287784,0.203435339298,0.874791060361
5.337,-0.625683969407,0.20915414877,0.873104560842
5.354,-0.64039537544,0.215198177449,0.868828234224
5.37,-0.654193985804,0.22025974705,0.864391510763
5.388,-0.667449972604,0.224908451153,0.860154776616
5.404,-0.680228733993,0.228411500651,0.855273189222
5.42,-0.691447609152,0.231317697812,0.850216934076
5.439,-0.701293254842,0.233746762975,0.844335790207
5.454,-0.709926115864,0.235170292424,0.839089350093
5.471,-0.717568302664,0.237400482942,0.833854638788
5.488,-0.725638839398,0.239930315553,0.829610024285
5.504,-0.734226915523,0.241219067539,0.825981155569
5.521,-0.740559842877,0.243431483256,0.825366163617
5.538,-0.745613283757,0.242899923528,0.826715718216
5.554,-0.748926394265,0.24231624695,0.830274063116
5.571,-0.75106543828,0.241485513607,0.834091134835
5.588,-0.752377181645,0.24120024945,0.839081926912
5.604,-0.753035869454,0.241518279477,0.843568209826
5.621,-0.753205307191,0.240897070902,0.848336629109
5.638,-0.75243296072,0.240946041671,0.852914149042
5.654,-0.751503787126,0.241549778649,0.857029022087
5.671,-0.750152281341,0.241580077584,0.860662653026
5.688,-0.748817825159,0.241741995775,0.86469143968
5.705,-0.747824974003,0.241703842423,0.868519872089
5.722,-0.746148761844,0.241445229715,0.872314047408
5.738,-0.744322092372,0.240979466355,0.875778679686
5.755,-0.74226168115,0.240750732829,0.878040097334
5.771,-0.740545219943,0.239712741074,0.878850898746
5.788,-0.740327308824,0.239584520061,0.877680405291
5.805,-0.740002327983,0.23965676438,0.877247022976
5.821,-0.739068301373,0.239615636156,0.876837399683
5.838,-0.738756702862,0.239557685955,0.876153401557
5.855,-0.738821668244,0.239170961217,0.875656725937
5.872,-0.740170490366,0.237859042299,0.874208539011
5.888,-0.741707130228,0.236905078991,0.873097723636
5.905,-0.742588439412,0.236874731482,0.872578952487
5.922,-0.742968040734,0.236742133576,0.873062112934
5.939,-0.743236659691,0.236745751203,0.874224464789
5.955,-0.743278972033,0.236998926911,0.876258285604
5.972,-0.742998026103,0.236880085367,0.878625255533
5.988,-0.742376265562,0.236570280993,0.880496950306
6.005,-0.74139450327,0.236111573654,0.881444856771
6.022,-0.740289449505,0.235326160618,0.882101575558
6.039,-0.739196934143,0.234116460802,0.881929866335
6.055,-0.737756441976,0.232272122743,0.880825440507
6.072,-0.736666232252,0.230262478486,0.878138278804
6.089,-0.735542374451,0.228082367147,0.873743280085
6.105,-0.734650985049,0.2263594653,0.868172271157
6.122,-0.734221938126,0.222613866129,0.862797617162
6.139,-0.732069154255,0.220766848073,0.857911080827
6.156,-0.731150984471,0.217121790139,0.853268182221
6.172,-0.731612518249,0.213611958712,0.848565688248
6.191,-0.732165135147,0.211108161589,0.844115018542
6.206,-0.733977324523,0.209782992607,0.838587328739
6.222,-0.736437951833,0.209296232922,0.834716728233
6.239,-0.739712959288,0.209118068443,0.832335148553
6.256,-0.741723457314,0.208850438838,0.829180935891
6.272,-0.744890125386,0.208430947094,0.824952084389
6.289,-0.74672633655,0.20623479899,0.819542754935
6.306,-0.74820428732,0.203174746019,0.812686022786
6.322,-0.747908428025,0.198757840226,0.802790526256
6.339,-0.746763938637,0.193740072034,0.78974556923
6.356,-0.744546119973,0.188181983652,0.773761112437
6.373,-0.741490825857,0.180966126939,0.755515593244
6.389,-0.737940787099,0.172993448516,0.737764938328
6.406,-0.734004269751,0.165749407082,0.719011580854
6.424,-0.72963873238,0.158080206232,0.699482467968
6.44,-0.7249203456,0.15008174908,0.678983385033
6.456,-0.720444361974,0.141436247966,0.655912855134
6.473,-0.715366824759,0.132474593784,0.629016850742
6.49,-0.709910176044,0.122948439924,0.601794645571
6.508,-0.7038458576,0.114209901711,0.573635468144
6.525,-0.697469000051,0.10431104602,0.545798023016
6.54,-0.690814991947,0.0951882334117,0.517612550585
6.558,-0.683585489906,0.0850138311808,0.488335686837
6.573,-0.675359280751,0.0749200245011,0.45868463767
6.59,-0.668257773346,0.0656652528793,0.427004038663
6.607,-0.660998486062,0.0563819862349,0.391835405245
6.623,-0.653949016709,0.048321589163,0.353833362217
6.64,-0.647697209762,0.0390493614903,0.316403281861
6.657,-0.640898068774,0.030775986354,0.277310673955
6.674,-0.634396559866,0.0207999784216,0.236957925866
6.69,-0.627484547384,0.0103599119767,0.194906856294
6.708,-0.620181296996,-7.75532000008e-06,0.151426469996
6.724,-0.611501059556,-0.00968700960114,0.106909367525
6.74,-0.601297617197,-0.0185124905516,0.0610516408324
6.758,-0.589649368454,-0.0274467915235,0.0146522170778
6.774,-0.577368401716,-0.0346756162062,-0.0323736210634
6.79,-0.565003947781,-0.041694559602,-0.0766264248936
6.807,-0.552469075226,-0.0474656316978,-0.115320128248
6.824,-0.541570026161,-0.0537398378333,-0.146470936021
6.841,-0.53348154012,-0.0594622123886,-0.171041822913
6.857,-0.526348202191,-0.0629434084966,-0.194573633532
6.874,-0.520409262122,-0.0663179026436,-0.220642144669
6.891,-0.514438886356,-0.0712524438324,-0.247708504473
6.907,-0.50820903607,-0.0758277707668,-0.270195944103
6.924,-0.502097883431,-0.0793692095148,-0.286809081734
6.941,-0.49642023419,-0.0824661628065,-0.302931274749
6.958,-0.490995083381,-0.0856404835366,-0.319642600866
6.974,-0.48547078374,-0.0884399483577,-0.337181251001
6.991,-0.480316083362,-0.0899427067484,-0.351762224335
7.008,-0.475814287611,-0.0905390075723,-0.363563517196
7.024,-0.473208042984,-0.090424241863,-0.373815458968
7.042,-0.471625579591,-0.0909742496795,-0.38253403216
7.058,-0.470047584064,-0.0915907916569,-0.390880864727
7.074,-0.469536205042,-0.0928091822467,-0.396913799073
7.091,-0.468243933345,-0.0939858873424,-0.403206167114
7.108,-0.467639853456,-0.0950853640749,-0.407736651368
7.125,-0.468557820675,-0.0975003049677,-0.410933825616
7.141,-0.469260271865,-0.0982413234231,-0.413508538748
7.158,-0.471129488519,-0.0992311170615,-0.413766459624
7.176,-0.472454348944,-0.0996685425365,-0.413454062254
7.193,-0.472939688163,-0.0998776458297,-0.413363273445
7.208,-0.473345193111,-0.099661221725,-0.413100786523
7.226,-0.473213380005,-0.0997877429514,-0.412880519421
7.241,-0.473343920553,-0.100090656158,-0.41270562524
7.259,-0.473219194464,-0.10082892033,-0.412134133542
7.276,-0.47251405181,-0.101926312427,-0.41158223522
7.292,-0.471331189899,-0.103452444249,-0.411847638529
7.308,-0.468976338866,-0.105314457252,-0.413428876409
7.325,-0.464817056562,-0.110616478572,-0.415278053466
7.342,-0.461018059866,-0.112526803907,-0.419027464201
7.359,-0.457223987821,-0.113730521784,-0.423193409692
7.375,-0.45304350772,-0.11351671903,-0.427024987508
7.392,-0.448804027196,-0.112417358065,-0.429572955216
7.409,-0.445125947836,-0.111459740185,-0.431739470685
7.426,-0.440876493128,-0.110862280516,-0.433687124717
7.442,-0.436623327724,-0.110681939609,-0.435711495938
7.459,-0.432577996817,-0.110847654821,-0.436564968361
7.475,-0.429855659665,-0.111581384042,-0.436750897632
7.492,-0.428084212386,-0.112520802876,-0.436214276034
7.509,-0.4273245707,-0.112453522246,-0.435433084878
7.525,-0.425598368197,-0.112591219027,-0.434429251564
7.542,-0.424718257123,-0.11264101189,-0.433061150518
7.559,-0.423185523089,-0.112183549017,-0.431356457991
7.576,-0.421699660426,-0.111260217099,-0.428848222373
7.592,-0.421052911163,-0.110895774259,-0.427012333476
7.609,-0.42055419721,-0.110226483424,-0.425557407545
7.626,-0.420232834666,-0.109937954646,-0.425701556487
7.644,-0.419649076218,-0.10941084461,-0.425370460048
7.659,-0.419172923471,-0.108983578327,-0.425380243158
7.676,-0.418584407058,-0.108249202416,-0.425466805808
7.692,-0.418020450429,-0.107605072792,-0.425958847985
7.709,-0.417185030878,-0.107233028356,-0.427132448532
7.726,-0.416622954157,-0.107138039855,-0.429109518836
7.743,-0.415599570485,-0.107207586003,-0.431980957485
7.759,-0.414352644628,-0.107412097452,-0.435710304052
7.776,-0.412987915822,-0.107825460498,-0.440744762151
7.793,-0.411751610784,-0.109017987793,-0.445671554487
7.81,-0.410308598549,-0.109712151881,-0.449774211003
7.826,-0.408574113927,-0.11015952369,-0.454707587563
7.843,-0.40695182012,-0.110709740389,-0.458551079597
7.86,-0.405245505853,-0.111175547564,-0.461674929676
7.876,-0.403885860036,-0.111472380846,-0.462956525225
7.893,-0.402159690687,-0.111499639115,-0.464287239933
7.91,-0.400942691635,-0.11171642396,-0.466028947618
7.927,-0.399404285325,-0.112344168444,-0.469057863245
7.943,-0.398566569545,-0.112370472462,-0.470260028281
7.96,-0.397147056469,-0.112285634037,-0.471003399483
7.977,-0.396039512986,-0.112331877309,-0.471384770326
7.993,-0.394767317355,-0.112533014915,-0.471777883145
8.01,-0.393106444114,-0.112699872637,-0.472079073076
8.027,-0.390863373133,-0.113009643198,-0.472229569227
8.043,-0.388164576207,-0.113573123032,-0.472149799717
8.06,-0.384401642047,-0.114467709028,-0.472172634258
8.077,-0.380284174215,-0.115150279249,-0.472408386313
8.093,-0.375763531886,-0.116433828674,-0.472256489429
8.11,-0.371310250484,-0.116725584452,-0.47165366596
8.127,-0.366987801559,-0.11702790957,-0.470608236335
8.143,-0.362059634393,-0.116895788728,-0.46942309688
8.16,-0.357049625965,-0.11654137548,-0.468652578772
8.177,-0.351639152731,-0.116070426345,-0.467537651528
8.195,-0.346288697182,-0.115284640068,-0.465948010102
8.21,-0.341389723952,-0.115333544771,-0.464034848737
8.227,-0.336585970291,-0.114698319982,-0.461997815724
8.245,-0.331688196223,-0.115050049337,-0.460149654249
8.262,-0.326517494054,-0.114480232587,-0.458408654978
8.279,-0.320747500926,-0.114096965211,-0.456677585747
8.294,-0.315202267761,-0.11272855228,-0.454879576368
8.311,-0.308736987732,-0.110484602039,-0.452830827035
8.328,-0.302504661031,-0.108141436646,-0.450719780058
8.344,-0.296470968743,-0.105879910107,-0.448295003996
8.361,-0.289300925455,-0.102924596533,-0.446106253919
