Timestamp, yaw, pitch, roll
0.0,0.00609675339761,0.0949595347469,-0.22731895327
0.0265,0.0053170244689,0.0951255566177,-0.226810317147
0.0454,0.00484299493659,0.0951305676379,-0.22634959087
0.0623,0.00446752953449,0.0950312799123,-0.226064804397
0.0789,0.00404289744939,0.0949139257507,-0.225904574845
0.0956,0.00377690468027,0.0948428331662,-0.225875665548
0.1123,0.0036390370727,0.0947118021176,-0.226023806813
0.129,0.00351509772345,0.0945492158258,-0.226490821209
0.1457,0.00355008822097,0.0944556153154,-0.226912406438
0.1624,0.00380530273155,0.0941997039022,-0.227585352709
0.1792,0.00432906074344,0.093883737646,-0.228002746283
0.1961,0.00479693722161,0.0934963828882,-0.228603819026
0.2128,0.00544800517107,0.0933132532228,-0.229057686292
0.2293,0.00607687153802,0.0931718646876,-0.229329371161
0.246,0.00673596663729,0.0929285780932,-0.229642145902
0.2627,0.00741148349005,0.0925050203068,-0.230114237729
0.2794,0.00810495440266,0.0922751875756,-0.230748246359
0.2961,0.00850949359339,0.0922166538694,-0.231151598317
0.3129,0.00883586748694,0.0922345221956,-0.231397907053
0.3295,0.00930431521948,0.0922475526265,-0.231821583521
0.3462,0.00943852142687,0.0921828878139,-0.232037526347
0.3629,0.00960835595174,0.0920831137477,-0.232190409619
0.3796,0.00972197680045,0.092030973633,-0.232266692524
0.3963,0.00970708236899,0.0920450817256,-0.232247020023
0.4131,0.00970772409871,0.0919806858382,-0.232124082553
0.4297,0.00967474928925,0.091763744394,-0.23194505001
0.4465,0.00963680592416,0.0915749940084,-0.231664298491
0.4642,0.0097168385795,0.0914433349612,-0.231439875534
0.4814,0.00980044779664,0.0913553266535,-0.23119287605
0.4979,0.00997270473685,0.091346107614,-0.231064893095
0.5144,0.0100161395147,0.0912004174366,-0.230921489053
0.5301,0.0101978593714,0.0908683703445,-0.230873051124
0.5466,0.0102890643055,0.0904500696723,-0.230948479949
0.5634,0.0105739579173,0.0902390021167,-0.231077779812
0.5801,0.0109039054833,0.0901252103064,-0.231384908698
0.597,0.0113302852228,0.0901139827447,-0.23207183133
0.6135,0.0117230166346,0.0900574930603,-0.232859950639
0.6302,0.0123426516768,0.0900906145926,-0.233761236402
