Timestamp, yaw, pitch, roll
0.0,-0.0495983127521,0.0798156491195,-0.187945116961
0.0247,-0.0407645457228,0.0743157456618,-0.164472303222
0.0396,-0.0393592657109,0.0681622343748,-0.15095710247
0.0575,-0.0412448327371,0.0623568233545,-0.135544927249
0.0721,-0.0437164898504,0.0562443857548,-0.120873269877
0.0886,-0.047345701028,0.0489641698628,-0.107242265762
0.1052,-0.0527888490668,0.0398938570114,-0.0932643725013
0.1219,-0.0581886055217,0.0311281035716,-0.0796791463822
0.1388,-0.06315564277,0.0216924020639,-0.0670021391672
0.1554,-0.0685805563651,0.0114823596908,-0.0547455994728
0.1721,-0.0729081047931,0.00276663087341,-0.042736594523
0.1889,-0.0776517694996,-0.00553279291808,-0.0299731258925
0.2055,-0.0809064103037,-0.0135885043014,-0.0165093036839
0.2222,-0.0832439472034,-0.0211134804029,-0.00333338351855
0.2389,-0.0857259736155,-0.0300727199544,0.00887572641008
0.2559,-0.0872813587687,-0.0379631866988,0.0196974853157
0.2723,-0.0879182716191,-0.0435282359304,0.0291724930918
0.289,-0.0868455212037,-0.0476579809201,0.0355516070431
0.3057,-0.0849511728518,-0.0490330881941,0.0385661686209
0.3224,-0.0834746915871,-0.0495958772513,0.039417825462
0.3393,-0.0809058207565,-0.0486422529862,0.0381673448174
0.3561,-0.0801106519547,-0.0462487800428,0.034201799394
0.3726,-0.0779437499591,-0.04510196258,0.0328197024827
0.3894,-0.075324180691,-0.0442312514626,0.0311661340559
0.406,-0.0735252932867,-0.0443364228194,0.0305384301236
0.4227,-0.0722573703528,-0.0456626447758,0.0313730349492
0.4401,-0.0692591027568,-0.0485642557348,0.0348759938736
0.4561,-0.0667795302752,-0.0528789892664,0.0395333058183
0.473,-0.0648988935169,-0.0560946957114,0.043967247386
0.4898,-0.0622550687933,-0.0581131367033,0.0480321119934
0.5075,-0.0597162341205,-0.0599942239718,0.0517962154294
0.5258,-0.057526767906,-0.0613845552894,0.0551000948205
0.5443,-0.0549364115766,-0.0616358751994,0.0571240321711
0.5564,-0.0528008326965,-0.0615004781195,0.0585526886744
0.573,-0.0520471818845,-0.0610056054356,0.0581615786482
0.5898,-0.0512363042908,-0.0608848779405,0.0575743556257
0.6081,-0.0503007870971,-0.060485739751,0.0573605741179
0.6242,-0.0491777643382,-0.0600356369299,0.0569616449098
0.6411,-0.0478063318485,-0.0592089248929,0.0561743120246
0.6565,-0.0465566975419,-0.0581931926354,0.0551328086267
0.6733,-0.044925250926,-0.0571002131247,0.0538521356414
0.69,-0.0436757656641,-0.0564786971944,0.053338774266
0.7066,-0.0417426598037,-0.0554722318706,0.0538359922403
0.7234,-0.0387534721049,-0.0550700197259,0.0552790218524
0.7404,-0.0344651613318,-0.0557981558501,0.0583565548307
0.7567,-0.0301580494444,-0.0570443413674,0.0623603199566
0.7735,-0.0260025031604,-0.059003934763,0.0670037528247
0.7903,-0.0216080515961,-0.0627005496601,0.0729071558539
