Timestamp, yaw, pitch, roll
0.0,-0.0344734857814,-5.23268134239e-05,-0.112605627273
0.0196,-0.0369883760467,-0.000821814992506,-0.112413277098
0.0416,-0.0383861388435,-0.000827246243152,-0.112118998271
0.057,-0.038790719347,-0.00107810511605,-0.111974168484
0.0738,-0.0393267531899,-0.00120066379848,-0.111565781928
0.0905,-0.0397284301922,-0.00135520426562,-0.110929421736
0.1071,-0.0402500673642,-0.00155209639057,-0.109695727525
0.1239,-0.0404032072055,-0.00156921530302,-0.108383842029
0.1406,-0.0403906972523,-0.00149067346647,-0.107022438525
0.1573,-0.0406224173041,-0.00168955375003,-0.106001398281
0.174,-0.0403333859421,-0.00192111959283,-0.104794289623
0.191,-0.0403163573704,-0.00240444092481,-0.10376534239
0.2074,-0.0400561495954,-0.00291205718214,-0.102755911995
0.2241,-0.040112365667,-0.00335346023893,-0.101501097884
0.241,-0.0402980858592,-0.00410140381063,-0.10018402302
0.2578,-0.0404677465406,-0.00428389364081,-0.0997175322307
0.2742,-0.0408034196762,-0.00427257402122,-0.0990119568071
0.2909,-0.0412301758504,-0.00403851744337,-0.0987064702429
0.3076,-0.0418304945055,-0.0038991065509,-0.0979052696918
0.3244,-0.0422755988497,-0.00373635295365,-0.0974218518587
0.3411,-0.0423808467644,-0.00375525241064,-0.0972608702984
0.3578,-0.0423003672028,-0.00367961461579,-0.0972684648402
0.3745,-0.0418806250585,-0.00369396148209,-0.0980099147285
0.3913,-0.0410126159059,-0.00371673535123,-0.100009102389
0.4079,-0.0391748888512,-0.00342920874014,-0.10433992709
0.4247,-0.0382077202966,-0.00317038997753,-0.106922486166
0.4426,-0.0366856458089,-0.00311522413548,-0.107709300698
0.458,-0.0350486548098,-0.00307421037187,-0.108578248198
0.476,-0.0329790560986,-0.00334891201779,-0.110183262621
0.4945,-0.0309665406455,-0.00324385435016,-0.111566987233
0.5117,-0.0286505459224,-0.00321698384515,-0.113576491147
0.5248,-0.0263688234557,-0.00336389378518,-0.115293814347
0.5418,-0.0244746404887,-0.00344046240433,-0.117706755837
0.5582,-0.0220249470497,-0.00307455063508,-0.120923333598
0.5749,-0.0197732182363,-0.00367225794369,-0.12278654635
0.5917,-0.0162532336484,-0.00410480761668,-0.12557116358
0.6084,-0.014145998334,-0.00442185759695,-0.128551240395
0.6251,-0.0105779294246,-0.00456932441786,-0.132860182128
0.6418,-0.00817993143389,-0.00491567350071,-0.139311752257
0.6585,-0.00489463760661,-0.00622362446545,-0.14698995244
0.6752,-0.0020144911861,-0.00752248401096,-0.155421368627
0.6919,0.00179918443249,-0.00896734696658,-0.164458874734
0.7086,0.00521929785652,-0.0108462622975,-0.176034204813
0.7257,0.00948933790708,-0.014136625703,-0.190230900356
0.7421,0.0146660474939,-0.0177672396476,-0.20423771731
0.76,0.0194871719169,-0.0224869081436,-0.21781269402
0.7755,0.0250138355835,-0.0266611675267,-0.232372060971
0.7923,0.0317573547796,-0.0317457335519,-0.250054948117
0.809,0.0390596516101,-0.037273806458,-0.269796025756
0.8257,0.0468983101914,-0.0421906421568,-0.287834047793
0.8423,0.0554382231382,-0.0454627800817,-0.297735642762
0.8591,0.0642720854656,-0.0479588988578,-0.30450330205
0.8757,0.0743449590547,-0.0513936552427,-0.313365204245
0.8924,0.0845977986112,-0.054118057957,-0.325095692112
0.9093,0.0965234184341,-0.055741842962,-0.336497730632
0.926,0.107349387922,-0.0577684351266,-0.342153362989
0.9425,0.118295347885,-0.0585665867639,-0.342280475467
0.9593,0.129467062948,-0.05907167971,-0.341013742852
0.9758,0.140177814316,-0.0585369662242,-0.341699660546
0.9926,0.149629062211,-0.0576784135325,-0.342271605941
1.0095,0.157651124368,-0.0575279083039,-0.341210737694
1.026,0.164473972198,-0.0571621949707,-0.339372066468
1.0428,0.169783238037,-0.0568907091113,-0.337742544874
1.0594,0.173553406539,-0.0563384840413,-0.336672854692
1.0761,0.175337903739,-0.0557731274596,-0.336557372544
1.0928,0.175108218257,-0.0564896212782,-0.336491598092
1.1096,0.172571256931,-0.0567937948665,-0.336631589151
