Timestamp, yaw, pitch, roll
0.0,-0.0413086940073,0.23079279165,-0.207261924913
0.0175,-0.0415979811073,0.230415142348,-0.207504870792
0.0351,-0.0418818653012,0.230058836624,-0.207850185951
0.0509,-0.0421305591451,0.22976792537,-0.208296270049
0.0677,-0.0423610383903,0.229376157214,-0.20873567456
0.0844,-0.0426280224188,0.228918884472,-0.209135584201
0.101,-0.0428385729945,0.228629176341,-0.209554649873
0.118,-0.0430806020697,0.228196975209,-0.20985225878
0.1345,-0.0432069489495,0.227798945903,-0.2098942329
0.1523,-0.0434110329566,0.227331466372,-0.209983159428
0.1679,-0.0435154259395,0.226956147488,-0.209982590173
0.1846,-0.0436318787803,0.226477235096,-0.210080978731
0.2014,-0.0436858224739,0.226025411199,-0.210234486077
0.2192,-0.0436760519818,0.225780948227,-0.210569851068
0.2347,-0.0435589532109,0.225238260352,-0.211224835746
0.2514,-0.0434250967457,0.224617800835,-0.211896851181
0.2685,-0.0432632543934,0.224145441152,-0.212185863108
0.2848,-0.0428791049438,0.223879119849,-0.21268108952
0.3015,-0.0425381308555,0.223808710593,-0.213104484554
0.3183,-0.0418742851847,0.223850497297,-0.213757096118
0.3349,-0.0414859087908,0.223908846381,-0.214242057007
0.3516,-0.0410890502526,0.223986723614,-0.21478629154
0.3683,-0.0407224342987,0.224085141255,-0.214888999285
0.3851,-0.0404196465573,0.224214203439,-0.215241932135
0.4017,-0.0402921249427,0.224247125352,-0.215533281144
0.4185,-0.0404295748476,0.22419011498,-0.215769844808
0.4352,-0.0406001425782,0.224090301528,-0.215867211225
0.4518,-0.0409559894751,0.223747428875,-0.215957065101
0.4687,-0.0411508624466,0.223280157474,-0.215963255906
0.4871,-0.0415644607269,0.222892611916,-0.216100542856
0.503,-0.041720011077,0.22249100863,-0.216084436252
0.5199,-0.0418278638935,0.222114998581,-0.216063890848
0.5356,-0.0416599202759,0.221649276975,-0.21582740361
0.5522,-0.0413170733908,0.2210794675,-0.215689028062
0.5689,-0.0408211210381,0.220646380044,-0.215475915219
0.5855,-0.0402129958303,0.220287164129,-0.215396518985
0.6023,-0.0398041591572,0.220067059999,-0.215546677055
0.6189,-0.0392782112925,0.219938652195,-0.21556277623
0.6357,-0.038629077034,0.219744301763,-0.21570723023
0.6524,-0.0380698647521,0.219640941145,-0.21590484693
0.6691,-0.0373008399498,0.21963853885,-0.216283344825
0.6858,-0.0367684501012,0.21971285203,-0.216528462009
0.7026,-0.0364199518911,0.219810750412,-0.216756625194
0.7192,-0.0357131648694,0.219844438781,-0.216920813946
0.7359,-0.0353544314637,0.219963535724,-0.217046385238
0.7526,-0.0348262688572,0.22016019011,-0.21717419009
0.7716,-0.03442906036,0.220424782145,-0.217299169829
0.7861,-0.0340272425495,0.220469562013,-0.217175271515
0.8027,-0.0337647142732,0.220416072329,-0.216879241645
0.8195,-0.0334655039214,0.220248976187,-0.216396481859
0.8361,-0.0330758491352,0.219704828934,-0.215972406841
0.8528,-0.0328133534454,0.218805047976,-0.215493738293
0.8696,-0.032155617308,0.217965772771,-0.214707452273
0.8864,-0.0312044495634,0.216978596673,-0.213462084628
0.903,-0.0301468680221,0.216365144669,-0.212377788506
0.9197,-0.0287407248862,0.215363293232,-0.21116571456
0.9363,-0.0267354146748,0.2144224133,-0.209871235118
0.9533,-0.0235014515008,0.211969702653,-0.206814306836
0.97,-0.0184559728797,0.208981644778,-0.202780325123
