Timestamp, yaw, pitch, roll
0.0,0.139024241617,0.221239334978,-0.0878650881693
0.033,0.207483233274,0.250646544192,-0.091962300656
0.059,0.241014318552,0.256292200827,-0.0917097112039
0.075,0.25571172468,0.257743669006,-0.091201676109
0.093,0.267574076645,0.257381572545,-0.0914407775187
0.108,0.278187712412,0.257810328952,-0.0924202335855
0.125,0.286952694841,0.258350659982,-0.0945468967329
0.143,0.296580588684,0.260229471004,-0.0962196681947
0.159,0.305141889692,0.262618534154,-0.0983352657962
0.176,0.314250264463,0.264464894364,-0.0993636425146
0.192,0.321151898832,0.266180816168,-0.0999643223863
0.209,0.32641133094,0.267114519813,-0.10046436702
0.225,0.331113481822,0.267976793912,-0.100873156393
0.242,0.33404862909,0.268735447072,-0.101519093536
0.259,0.335698449955,0.26755202137,-0.102364217265
0.276,0.33517137264,0.263146047241,-0.102670755894
0.292,0.332597831147,0.260091115903,-0.103483965319
0.309,0.33082445571,0.257931520949,-0.103931989082
0.326,0.327683682907,0.256360050248,-0.105053600755
0.342,0.323253783307,0.25477069941,-0.106883979326
0.359,0.319677563571,0.254068837795,-0.107693610859
0.376,0.315192926586,0.252493355671,-0.107465338853
0.392,0.310955172163,0.251829720183,-0.106813524995
0.409,0.306268885601,0.250530012525,-0.105813351639
0.426,0.299490256348,0.248978005647,-0.104109011577
0.443,0.290650487596,0.247910591891,-0.102662825015
0.459,0.281425070959,0.246979151721,-0.101520842435
0.476,0.272297860322,0.246620588934,-0.101214560903
0.493,0.263584210595,0.244784380926,-0.101151074808
0.509,0.25345048764,0.240959749105,-0.100841474356
0.526,0.244274986634,0.237707550293,-0.100270772659
0.544,0.236672144754,0.234622789485,-0.0983514756501
0.559,0.228928280186,0.231010935134,-0.0969914088885
0.576,0.222834762827,0.226756824295,-0.0948621378429
0.594,0.217051320872,0.222655557387,-0.0930169589285
0.609,0.211581828046,0.21858844643,-0.0906433810032
0.626,0.207015469039,0.21384612921,-0.0875620602931
0.643,0.202238224363,0.208857365561,-0.0847533896478
0.66,0.198806622169,0.205574761204,-0.0820402913603
0.676,0.195617206081,0.202665373814,-0.0800029994656
0.693,0.190854882877,0.198336312657,-0.0777338006195
0.71,0.185305802214,0.193465760722,-0.0748641587662
0.726,0.179368233362,0.189676030219,-0.0727604312938
0.744,0.173727692105,0.187010824491,-0.070924931981
0.76,0.168827259365,0.185794144863,-0.0700679325164
0.777,0.164532515769,0.184086193412,-0.0696766198191
0.794,0.158910800166,0.181685943161,-0.0693980656539
0.81,0.153899939954,0.178976062824,-0.0675271811195
0.827,0.148870050144,0.17734302531,-0.0668054282933
0.844,0.14533564601,0.176772629397,-0.0658433677014
0.86,0.141660874731,0.175169632621,-0.0660070339548
0.877,0.139312678271,0.173419051749,-0.0662041085725
0.893,0.136812124629,0.171512362573,-0.0657725959229
0.91,0.13359000817,0.169163615399,-0.0654540265526
0.927,0.130571730919,0.166059911366,-0.0647708030126
0.944,0.127782011061,0.163353670352,-0.063846659945
0.961,0.12580325786,0.161582484164,-0.0629129452393
0.977,0.122833486472,0.158874670443,-0.0618666319877
0.994,0.119588634808,0.154180816866,-0.0589238954665
1.012,0.115353538854,0.149421668527,-0.0552906160092
1.028,0.111314526713,0.145786515057,-0.0522893066214
1.044,0.108449347577,0.1418855483,-0.04927187457
1.061,0.105160938679,0.13872594173,-0.0461597764833
1.077,0.102834005664,0.135518890209,-0.0434507305991
1.094,0.100773079224,0.13352901698,-0.0421755492704
1.111,0.0997687192838,0.132141634481,-0.0411851385201
1.128,0.0984780266087,0.132077788066,-0.0424345673024
1.144,0.0976005203174,0.132122000227,-0.0430695481696
1.161,0.0961169344937,0.132337113465,-0.044093726585
1.177,0.0942202538299,0.132474513031,-0.045238408538
1.194,0.0925555712222,0.132782109063,-0.046423587888
1.211,0.0900899830251,0.131908997125,-0.0474737040478
1.228,0.0849000035528,0.130268023037,-0.0472343997983
1.244,0.0792524205944,0.127197776011,-0.0451378280285
1.262,0.0731812182893,0.123706702281,-0.0428641926297
1.278,0.0658400451985,0.118167982382,-0.0400280471459
1.295,0.0571302266927,0.112245943155,-0.0349273666083
1.312,0.0477289280427,0.107371621024,-0.0294473246992
1.328,0.0382064986872,0.104502744543,-0.0250662128081
1.345,0.0268948400907,0.101109171877,-0.0210942994533
1.361,0.0152742734658,0.0978068426247,-0.0182227304231
1.378,0.00248431219879,0.0957376917063,-0.0161339843192
1.395,-0.0102265922934,0.0944780341493,-0.0133907071077
1.412,-0.0251847139976,0.0925811929992,-0.00922499176296
1.428,-0.0417774046262,0.0904138805685,-0.00561040262519
1.445,-0.058087643836,0.0889601772933,-0.00216039677268
1.462,-0.0741172969335,0.0876174916352,0.00101682985518
1.478,-0.0894625455634,0.0864523392173,0.00293461098903
1.495,-0.102910327656,0.0860523332634,0.00430706200009
1.512,-0.115343522946,0.0859093118377,0.00568513368156
1.528,-0.126280640873,0.0857134440742,0.00780517676028
1.545,-0.137113011299,0.0850299047797,0.00955541968989
1.562,-0.148795371691,0.0847355906263,0.0120188950684
1.578,-0.160651040126,0.0846035010665,0.0150337119144
1.595,-0.174801358001,0.0841349755132,0.0190280205549
1.612,-0.191841152804,0.0830212287606,0.0243911232387
1.629,-0.213320708068,0.0812694350266,0.0297701387874
1.645,-0.239860124561,0.0792251340959,0.0388533890798
1.662,-0.273385683885,0.0804727116077,0.0532281185444
1.679,-0.311294417521,0.0811004263247,0.0665993186388
1.696,-0.346965713619,0.0808265661453,0.0753302577508
1.712,-0.379331960647,0.0823138638553,0.0820261791924
1.729,-0.40757353519,0.0847787709645,0.086948330997
1.745,-0.431090657349,0.0876399659731,0.0903517054882
1.762,-0.451640787303,0.0913720382736,0.092410090227
1.779,-0.467655006095,0.0933984625906,0.0935762315246
1.797,-0.480217908805,0.095535408662,0.0948634814404
1.812,-0.491186941055,0.0976752538742,0.0962685397551
1.829,-0.50036076726,0.0982150346177,0.0978683004513
1.846,-0.511067804044,0.0995995126601,0.101661032852
1.863,-0.523417577526,0.100895641853,0.107749989412
1.88,-0.537644662524,0.103726761823,0.113093201167
1.896,-0.555789271787,0.105423193742,0.115004583382
1.913,-0.580177150046,0.107728978765,0.118154728717
1.929,-0.613210514479,0.11072640986,0.122227416541
1.946,-0.648661560452,0.114139883732,0.1255476889
1.963,-0.685006763264,0.120793616901,0.12725782635
1.98,-0.72001205699,0.130706286896,0.1307998886
1.996,-0.74940469848,0.138802779893,0.13377856987
2.013,-0.774972136314,0.144906259038,0.134299484808
2.03,-0.794745218459,0.150912796104,0.137542430891
2.046,-0.810683552221,0.154496531639,0.141228492949
2.063,-0.824398778014,0.156729386273,0.143429650908
2.08,-0.835033503033,0.158031035184,0.145859386873
2.096,-0.844564056355,0.158016994378,0.145184247586
2.116,-0.85263628663,0.156108173146,0.1420426327
2.131,-0.862230854247,0.154265705598,0.140585777519
2.147,-0.870525155124,0.151843197488,0.140814669666
2.163,-0.878175105803,0.151336854147,0.140271484185
2.18,-0.884832781288,0.152849710863,0.14030084656
2.197,-0.889802909439,0.153206412527,0.141095976084
2.213,-0.894686066917,0.152690114036,0.140226012711
2.23,-0.899443506461,0.152691307076,0.138882996235
2.247,-0.904804432251,0.153689698192,0.138996429194
2.264,-0.912667739569,0.153320123975,0.140060606544
2.28,-0.923144473022,0.151510864476,0.14054978543
2.297,-0.937871873787,0.150976934251,0.142050487487
2.314,-0.955283607378,0.15276845919,0.146162553939
2.33,-0.973587818207,0.154395877439,0.149604152124
2.347,-0.992479245216,0.156858628287,0.15264460199
2.364,-1.01288908081,0.16044334052,0.15709819538
2.38,-1.03409534802,0.162197747986,0.162354572024
2.398,-1.0548516796,0.165865002725,0.166160958979
2.414,-1.07628268217,0.171626454169,0.168750546057
2.431,-1.09915749916,0.177524128668,0.173167243184
