Timestamp, yaw, pitch, roll
0.0,0.0406808056097,-0.282788498763,0.0694724080547
0.027,0.0461572535828,-0.278558612204,0.066244759678
0.049,0.0495623811696,-0.275984520391,0.0630898230533
0.066,0.0529857114546,-0.274168139903,0.0605457825593
0.083,0.0571637155315,-0.271150375181,0.0584703013773
0.1,0.0598002436228,-0.269284326026,0.0562401310332
0.116,0.0621321276081,-0.267891582791,0.0540877638909
0.133,0.0655419226344,-0.265325109174,0.0522114345526
0.15,0.0692776309459,-0.263447504742,0.0502422625103
0.167,0.0734789659309,-0.260805978071,0.0482146272885
0.183,0.0768974280116,-0.258949063308,0.0468191842964
0.2,0.0798375550084,-0.258591188207,0.0449784049768
0.216,0.0801244310285,-0.260127749371,0.0448777953096
0.233,0.0805493575098,-0.262140464436,0.0449171563898
0.25,0.0815295805989,-0.264833047593,0.0430408730507
0.267,0.0815394437651,-0.272255221583,0.0385790014941
0.284,0.0798881217331,-0.268932274433,0.038380214777
0.3,0.0786318650114,-0.2690292972,0.0375718789576
0.317,0.0767927856163,-0.268333313219,0.0364984801259
0.334,0.0716155576054,-0.266553360409,0.0348154076727
0.35,0.0613441720082,-0.266241811874,0.0340165842153
0.367,0.0485144124272,-0.267672458651,0.0339693636353
0.384,0.0347249311298,-0.269513055366,0.0347716280446
0.4,0.0220695395746,-0.270272998179,0.0357634128825
0.417,0.00861987542066,-0.270412341416,0.0373920392097
0.434,-0.00556152741854,-0.27036663737,0.0376591827042
0.45,-0.0192705660857,-0.270959419225,0.0360764231288
0.467,-0.033559346782,-0.271844808635,0.0356440831394
0.484,-0.0452914779797,-0.27291187826,0.0370676812723
0.502,-0.0559991908721,-0.274308272365,0.0401633904337
0.517,-0.0678798018143,-0.27497500058,0.0431847278458
0.534,-0.0780464606766,-0.276318294711,0.0450380307018
0.551,-0.0883431073498,-0.278299072543,0.046747139618
0.568,-0.0970009187524,-0.281337657244,0.0496882131842
0.584,-0.104618282083,-0.284481804456,0.0538661252893
0.601,-0.109784960892,-0.28794848573,0.0593742287676
0.619,-0.114399089967,-0.291426510036,0.0648966846805
0.634,-0.11743427867,-0.293039314396,0.0678486945464
0.651,-0.118777676026,-0.292569216565,0.0673306279845
0.668,-0.118889090968,-0.291847571291,0.0678638435454
0.684,-0.117314658323,-0.292316460819,0.0685545530858
0.701,-0.117309517705,-0.292940503607,0.0701188632812
0.718,-0.117481655232,-0.291784451209,0.0697061789183
0.734,-0.119508882108,-0.289569478917,0.0684790143035
0.751,-0.121440349905,-0.286083785864,0.0657611334989
0.768,-0.122240145334,-0.283701265857,0.0656602174508
0.784,-0.124433990889,-0.280508960735,0.0663572467278
