Timestamp, yaw, pitch, roll
0.0,-0.00441732670488,-0.0392687053592,-0.0191281290905
0.027,-0.00511613203289,-0.0385914606436,-0.0192721682395
0.06,-0.00606829629575,-0.0380918774317,-0.0195824797755
0.106,-0.00694121435317,-0.0370472938672,-0.0199392659374
0.133,-0.00731398952864,-0.0364567833981,-0.01986210734
0.148,-0.00744015230385,-0.0362204165695,-0.0199830495221
0.165,-0.00754135827591,-0.0359912877694,-0.0199760026606
0.181,-0.00759576533585,-0.0356637639397,-0.0200001607169
0.198,-0.00761953224414,-0.0352678702489,-0.0199332874772
0.216,-0.00757739647032,-0.0347989477696,-0.0198716187951
0.231,-0.007605823102,-0.0344770079101,-0.0198560338165
0.248,-0.00767518410245,-0.0340979695353,-0.0198825781346
0.265,-0.00768419312888,-0.0337732000424,-0.0197145117092
0.284,-0.00765831530423,-0.0334179542629,-0.019517530666
0.298,-0.00760403888568,-0.0330129188194,-0.0193621942381
0.315,-0.00759541317731,-0.0326644603959,-0.0193099323867
0.332,-0.00753450305058,-0.0322457378124,-0.0192457455852
0.349,-0.00709298326117,-0.0316487625739,-0.0191379337244
0.364,-0.00705310055163,-0.0313419349804,-0.0189747006336
0.382,-0.0069472438934,-0.0308856797108,-0.0186957279482
0.402,-0.0067625126966,-0.0305330099695,-0.018482205
0.422,-0.00657000021967,-0.0303523118374,-0.018164781652
0.44,-0.00632943506935,-0.030083205057,-0.0179337388457
0.466,-0.00605132992665,-0.0297261119051,-0.0177104176165
0.481,-0.00598581910585,-0.0295112199813,-0.017641157557
0.498,-0.00579892029978,-0.029367312935,-0.0175812707954
0.514,-0.00559852021639,-0.0292071741898,-0.0174823870496
0.531,-0.00542326755312,-0.0290272732822,-0.0173843573505
0.549,-0.00535428850015,-0.0289482849518,-0.01726291992
0.565,-0.00517792882282,-0.0289444263871,-0.0171496486968
0.582,-0.00502433327461,-0.0288991045663,-0.0170535192013
0.598,-0.00492520128275,-0.0287823058042,-0.0170886135655
0.615,-0.00492702608053,-0.0286663106988,-0.0170996468587
0.632,-0.00482031034477,-0.0286011915105,-0.0170330981135
0.648,-0.00464056066256,-0.0285850780917,-0.0168126471164
0.665,-0.00455144557416,-0.0286519489811,-0.0166547477031
0.682,-0.00448988800933,-0.0287354714134,-0.0166588605959
0.698,-0.00445307637265,-0.0287334067164,-0.0167582132542
0.716,-0.00444837911291,-0.0286194387846,-0.0168033160149
0.732,-0.0044766887916,-0.0283674164675,-0.0167322005538
0.749,-0.00453293580034,-0.0280895599813,-0.0166369492989
0.765,-0.00471198608869,-0.0278750077737,-0.0165360441915
0.782,-0.00477582094523,-0.0276611900109,-0.0164291963981
0.799,-0.00482236032049,-0.0273929973344,-0.016242503154
0.815,-0.00476865981471,-0.0271000906844,-0.0160982418887
0.832,-0.00471142936216,-0.0267691606882,-0.0158522375147
0.849,-0.00449865867268,-0.0265110800542,-0.0157289797308
0.865,-0.00432554248252,-0.0262515088703,-0.0156769658518
0.882,-0.00414889110244,-0.0260996874057,-0.0155087320918
0.899,-0.00380641309531,-0.0259604400894,-0.0152545833981
0.916,-0.00360778669443,-0.0256704121304,-0.0149143165487
0.932,-0.00335599579795,-0.0254662427957,-0.0147942248762
0.949,-0.00296543986409,-0.0249366904992,-0.0144894266942
0.965,-0.00269513288215,-0.0246328300485,-0.0144488851991
0.983,-0.00209078362104,-0.0239959895329,-0.0142040345119
1.0,-0.00178673461427,-0.0237216186961,-0.0140724577785
1.016,-0.00151975122597,-0.0235517385264,-0.0138642323976
1.032,-0.00124558974483,-0.0232476723057,-0.0137485815429
1.05,-0.00099575148291,-0.0230918108344,-0.0135877140777
1.066,-0.000819889844603,-0.0229185245977,-0.0134969751077
1.083,-0.000601394044798,-0.0224868976862,-0.0133675248262
1.099,-0.000425215679972,-0.0219738455714,-0.0133964752981
1.117,-0.000282324019193,-0.0214147828795,-0.0134208454358
1.133,-0.000258084558353,-0.0209285034383,-0.0133288876114
1.15,-0.000345121721506,-0.020373195279,-0.0133499324012
1.166,-0.000262331390092,-0.0198829410652,-0.0132949674548
1.183,-0.000284025611239,-0.0195193925519,-0.0131783426727
1.2,-0.000263769193094,-0.0192496104389,-0.0131587392837
1.217,-0.000238035063143,-0.0188777926395,-0.0131965885247
1.233,-0.000190313792014,-0.0185536627835,-0.0133492455751
1.25,-0.000134845874116,-0.018398053944,-0.0133500849507
1.266,-4.93911320519e-05,-0.0181984319516,-0.0132046353371
1.283,0.000107545645276,-0.0181393753264,-0.0130248335243
1.3,0.000420964613865,-0.0180845362816,-0.0129238477365
1.316,0.000564755353657,-0.0180131980913,-0.0129197193943
1.333,0.000848487735272,-0.0178461115218,-0.0130221963686
1.35,0.00103271756853,-0.0176924982604,-0.0130063425605
1.366,0.00118761129306,-0.0174660966516,-0.0129329461486
1.383,0.00131799374033,-0.017312077826,-0.0128535591745
