Timestamp, yaw, pitch, roll
0.0,-0.0262325170193,0.14635481,-0.224454944986
0.028,-0.0273691144954,0.146047252549,-0.224210017434
0.04,-0.0277918849972,0.145942315044,-0.224077868594
0.057,-0.0280818548659,0.14604685889,-0.223860220939
0.073,-0.0284530142301,0.146232345009,-0.223689968664
0.09,-0.0287236927396,0.146292726169,-0.223571683657
0.106,-0.0287807117273,0.146503913421,-0.223519100126
0.124,-0.0289871758853,0.146795950878,-0.22350086997
0.14,-0.0292524780564,0.147016639423,-0.223546289127
0.157,-0.0295310848723,0.147256876974,-0.223713784392
0.173,-0.029706731032,0.147481619923,-0.223854647612
0.19,-0.0301121088132,0.147813941952,-0.224155355279
0.207,-0.0304159075066,0.147949715604,-0.224280964554
0.223,-0.0306137199828,0.147982410039,-0.224256477327
0.24,-0.0307414972072,0.14805124913,-0.224166463727
0.257,-0.0309501791876,0.148047726677,-0.224123394047
0.274,-0.0309233576216,0.147953228747,-0.224077487906
0.29,-0.0309439042809,0.147796052224,-0.223974136091
0.307,-0.0308421126323,0.147405122975,-0.223635722599
0.324,-0.0305577760841,0.146796333115,-0.223156142699
0.34,-0.0302302183745,0.146457215206,-0.222759331
0.357,-0.0297426028614,0.146058053546,-0.222330299728
0.374,-0.0293146307602,0.145592533035,-0.221742887518
0.39,-0.0288971055865,0.145101460712,-0.221217013527
0.407,-0.0285119531003,0.144688371522,-0.220694116868
0.424,-0.0279478242007,0.144377728125,-0.220524093984
0.441,-0.0271128836126,0.143745762477,-0.220147266968
0.457,-0.0254530484037,0.14119530088,-0.217794448878
0.474,-0.0218268273358,0.133039433174,-0.209057524185
0.491,-0.0181042104882,0.121502713464,-0.194522665219
0.509,-0.0143941991113,0.109813382178,-0.177756667144
0.525,-0.0109661766516,0.0962306364932,-0.161323310228
0.542,-0.00785816150434,0.0787537260424,-0.140495523969
0.558,-0.00592062481225,0.0620364858686,-0.120287803676
0.574,-0.00493150958085,0.0488919529076,-0.104888419919
0.591,-0.00464510192697,0.0384532251677,-0.0937614868835
0.608,-0.00495159496595,0.0268147529793,-0.0807795650657
0.624,-0.00688184639234,0.0140307193549,-0.0648793437835
0.641,-0.00967401555191,0.00385170721036,-0.0521594183507
0.658,-0.0131212815722,-0.00319749078949,-0.0441534754104
0.674,-0.0176365585342,-0.00614236257774,-0.0404943424201
0.693,-0.0230603320592,-0.00653605153455,-0.0400963615553
0.708,-0.0288888408447,-0.00730539441983,-0.0388312691855
0.725,-0.0348775631034,-0.0096004291631,-0.0341078591922
0.741,-0.0408797431955,-0.0134218000901,-0.0273848148072
0.758,-0.0463050730147,-0.0154070497218,-0.0230246121451
0.775,-0.0510160904258,-0.016017770307,-0.0214675097257
0.794,-0.0539900409204,-0.0166294974475,-0.020117569645
0.808,-0.0574259942669,-0.0177231280458,-0.0174341337098
0.825,-0.0596574544531,-0.0191716397614,-0.0139225397607
0.842,-0.0627468304967,-0.0207747531366,-0.0105792002692
0.858,-0.0646852726694,-0.0216997270264,-0.00815649949291
0.875,-0.0659201915022,-0.0223503494389,-0.00720829588453
0.892,-0.0656251411248,-0.0225153910282,-0.00757914536817
0.908,-0.0657245943613,-0.0226410087699,-0.00724752982196
0.925,-0.0658154173505,-0.0231019586621,-0.00683625296723
0.942,-0.0662961657843,-0.0235784468994,-0.00569594821221
0.958,-0.0664801511908,-0.0238402197688,-0.00476907381063
0.976,-0.0667414159747,-0.0241815101954,-0.00381743819003
0.992,-0.0668596844018,-0.0243530337333,-0.00313226408589
1.009,-0.066954316185,-0.0248229976576,-0.00252377585624
1.025,-0.0671199918546,-0.0263798529416,-0.000185765023939
1.042,-0.068051865343,-0.0284072677357,0.00294452601081
1.059,-0.0688160303482,-0.0302752961296,0.00557780804779
1.075,-0.0698219650988,-0.0319921409232,0.00776635008453
1.092,-0.0707207337252,-0.0342572171796,0.00962669049312
1.109,-0.0722954472762,-0.0370953674736,0.0126132156494
1.126,-0.0736777347829,-0.0399513884601,0.0160177642936
1.142,-0.0754624222497,-0.0432200444415,0.019888419061
1.159,-0.0766921444049,-0.0475450361252,0.0252566838715
1.176,-0.0784525433175,-0.0525346040793,0.03175050045
1.193,-0.0797224010124,-0.0579113755885,0.0379394004227
1.209,-0.0803296107508,-0.0622835637815,0.0436477975392
1.226,-0.0818763022127,-0.0685950894174,0.0516613626562
1.242,-0.0818736250835,-0.0756963257673,0.0600378629872
1.259,-0.0827216832854,-0.0803535673675,0.0660034862891
1.276,-0.0822239702167,-0.0833925342186,0.0688056082358
1.293,-0.0817385562152,-0.0856434760904,0.0716184798943
1.309,-0.0806431876454,-0.0863343701808,0.0725470279481
1.326,-0.079729029339,-0.0832923498415,0.0687043784211
1.343,-0.0791459535563,-0.0820503868664,0.0667499102139
1.359,-0.077885822724,-0.0809055703735,0.0650695200622
1.376,-0.0775458108196,-0.080453376561,0.0649385963368
1.393,-0.076750318246,-0.079041195816,0.0632645383362
1.41,-0.0764388064809,-0.076454219888,0.0595670794263
1.426,-0.0763733822841,-0.0736395077026,0.0555590332276
1.443,-0.0764210946264,-0.0705398796228,0.0498778146304
1.46,-0.0765451413987,-0.0658415823735,0.0419126393044
1.476,-0.0755328183077,-0.0596410003855,0.0308261529574
1.493,-0.0743123212263,-0.050471277837,0.0153608801765
1.51,-0.0716612626555,-0.040722479628,-0.00171755974313
1.527,-0.0671296400202,-0.0317244910244,-0.0184199336136
1.543,-0.0606411140907,-0.0251033556439,-0.0306208026047
1.56,-0.0542963249027,-0.0206759297961,-0.0407190749357
1.577,-0.0478441248987,-0.0210463223542,-0.0454083464834
1.593,-0.0418582324175,-0.0266529683137,-0.0426427574651
1.61,-0.0361038345198,-0.0323190240416,-0.039234842543
1.627,-0.0313263233551,-0.0343929903537,-0.0402429841561
1.644,-0.0268439200913,-0.0349044266746,-0.0418807104603
1.66,-0.02309142003,-0.0355617126656,-0.0427482886475
1.677,-0.021585881546,-0.0353901468893,-0.0426603854627
1.694,-0.0206449371458,-0.0354321828301,-0.0417322277687
1.71,-0.0221453646873,-0.0354452267121,-0.0408134004707
1.727,-0.0225181792078,-0.0359156339028,-0.0396690500552
1.744,-0.0232611764144,-0.0365789437173,-0.0374838429283
1.76,-0.0250696400716,-0.03668809717,-0.0353907157365
1.777,-0.0284649215474,-0.0363966865415,-0.0340066690555
1.795,-0.0343450011079,-0.0354345068949,-0.0332372037397
1.81,-0.0382986873148,-0.0342947152136,-0.032809756375
1.827,-0.0429090331228,-0.0324592113394,-0.033649516943
1.844,-0.0474251541454,-0.0308128256819,-0.034939252811
1.861,-0.0517717647187,-0.0289832945083,-0.0354695783369
1.877,-0.0572153133895,-0.0274071529276,-0.0370750630123
1.894,-0.063165746805,-0.0238057180748,-0.0412448500998
1.911,-0.0694193185122,-0.0201877098808,-0.0451647714899
1.928,-0.0762142640126,-0.0179765466819,-0.0473101932959
1.944,-0.0832298097358,-0.0162324528956,-0.0480148759698
