Timestamp, yaw, pitch, roll
0.0,0.00661160243016,0.0337270040487,-0.182201566884
0.0181,0.00685228596585,0.0322490577553,-0.178150453434
0.0348,0.00718729221734,0.0312754087454,-0.17546547234
0.0518,0.00689839293846,0.0303897879335,-0.172369282235
0.069,0.00578565345504,0.0299505480232,-0.167605067382
0.0868,0.0044246143175,0.0294717848177,-0.163190189636
0.1019,0.00316907441248,0.0283064287043,-0.159909431442
0.1183,0.00255761648943,0.0256984863806,-0.156992042359
0.1359,0.00371108861359,0.0232544273409,-0.155257987595
0.1521,0.00425653130299,0.0205992619782,-0.152751494035
0.1687,0.00669249409913,0.0178092557858,-0.149668424463
0.1851,0.00995786148711,0.0151538214463,-0.147072781986
0.2019,0.0139985608058,0.0138033298806,-0.145988962946
0.2188,0.0178307824965,0.0134141192105,-0.14660739151
0.2353,0.0218753394465,0.0124926484283,-0.147580659312
0.2532,0.0270398883739,0.0107463881577,-0.148684197764
0.2687,0.0318935531816,0.00944303341997,-0.151255187675
0.2855,0.0372773909679,0.00887299903224,-0.155712743563
0.3026,0.0407908757985,0.00888955316711,-0.160885482892
0.3192,0.0432986497815,0.00988674143085,-0.165691685034
0.3355,0.0455937207865,0.0111103559117,-0.170194387171
0.353,0.047345246499,0.0119090976845,-0.174667139088
0.3689,0.0492608930317,0.0116869982948,-0.180117144734
0.3857,0.0520479206819,0.0103449439907,-0.185766897033
0.4026,0.0545627475952,0.00885353228362,-0.190701913264
0.4189,0.0566650482888,0.0083541560711,-0.194377656257
0.4357,0.0591102171589,0.00804752884703,-0.19923359663
0.4533,0.0606575780255,0.00989556110628,-0.207672653501
0.469,0.0618043387837,0.0108865568793,-0.218688553437
0.4865,0.0643245570286,0.010543980823,-0.23067678008
0.5031,0.0686824272893,0.00970821553868,-0.243557501784
0.5192,0.0720511687621,0.00934663880213,-0.256012529654
0.5359,0.0747841014547,0.0100414485034,-0.268686306992
0.5527,0.0778585483806,0.0124478627061,-0.280434885537
0.5695,0.0803283092089,0.0146143207476,-0.289933448156
0.586,0.0825252418066,0.0178453019586,-0.294495422061
0.6029,0.0853187891147,0.0197790485122,-0.296029457375
0.6195,0.0881462205325,0.0211367691513,-0.29618335772
0.637,0.088707967879,0.0213288677721,-0.296416271559
0.6529,0.086364816781,0.0212321253755,-0.294304877129
0.6697,0.0841209336699,0.0244617490177,-0.291593895106
0.6867,0.078589838381,0.0249159772377,-0.285785293533
0.7043,0.07333135208,0.0198652167282,-0.285170551754
0.7197,0.0656994231651,0.0166861684959,-0.290686922415
0.7371,0.0626632313141,0.0175855962783,-0.294087627772
0.7531,0.0627499682341,0.0118414821549,-0.29913762052
0.7706,0.0619282882217,0.0123933058419,-0.303495861328
0.7873,0.0619141078469,0.0117038452669,-0.305053533671
0.8031,0.0613181370298,0.0115860493261,-0.3060721755
0.8198,0.0641150588082,0.0149906064396,-0.312949763937
0.8369,0.0649117080866,0.0146382575559,-0.306658400775
0.8535,0.0682705966993,0.0164953154818,-0.30594319426
0.8705,0.0681940776038,0.0175769786305,-0.305787631493
0.8877,0.0666623553185,0.0187316740794,-0.305551933724
0.9035,0.061293528581,0.0227950775215,-0.30325289866
0.9201,0.0583835237153,0.0243200756257,-0.297623269124
0.9369,0.0581434528001,0.0227014791727,-0.290004014086
0.9536,0.0564195673084,0.0216821708259,-0.281916299955
0.9704,0.0551016017757,0.0205841098096,-0.273405952681
0.987,0.052843579137,0.019518082466,-0.267714358594
1.0038,0.0491856519113,0.0194809290428,-0.265013578836
1.0218,0.0473237372978,0.0209080995632,-0.261742253919
1.0385,0.0450013032762,0.0221116168352,-0.255440167903
1.0548,0.0422947724929,0.0212949301452,-0.247796277525
1.0714,0.0410677579996,0.0199083791229,-0.240778166034
1.0881,0.0387040950839,0.0181917565501,-0.235064074192
1.1038,0.0357244306327,0.018216049137,-0.231016974332
1.1206,0.0336192892053,0.0197334082556,-0.2282290889
1.1375,0.0322518520025,0.021053719631,-0.224777635337
1.1539,0.0320596472108,0.0226810827739,-0.222942650405
1.1716,0.0315660059326,0.0255634274847,-0.222240763986
1.1875,0.0322352515019,0.0308421537545,-0.224089279923
1.2043,0.0357087425332,0.0354557099788,-0.223789120013
1.221,0.0411583594931,0.0368408429861,-0.220053468818
1.2376,0.0463227528465,0.0370978287221,-0.218475157633
1.2559,0.050985660023,0.0357640264817,-0.215413275612
1.2709,0.0525406650854,0.034335456162,-0.21063538312
1.2885,0.048792591008,0.0304015487699,-0.207259416245
1.3047,0.0428498727419,0.0264060479851,-0.20433685915
1.321,0.0358171045806,0.0217184748054,-0.20242187869
1.3378,0.0280479091302,0.0192444911856,-0.204818321361
1.3546,0.0256042437255,0.0190295996489,-0.204378296255
1.3712,0.0236566824754,0.0210172153089,-0.205961333366
1.3879,0.0245883038159,0.022933519027,-0.205247829547
1.4047,0.020704127254,0.0279085225034,-0.206831826817
1.4215,0.0144999872041,0.0311853302335,-0.205688357775
1.4379,0.0164641284985,0.0356871437935,-0.201628811573
1.4556,0.0174114163931,0.0395284862805,-0.193485099199
1.4717,0.0167378295783,0.0429753357081,-0.18628794869
1.4883,0.0192743459322,0.0477886529678,-0.180909873146
1.5048,0.0238294315648,0.050521678416,-0.176398131782
1.5217,0.0302677849137,0.0547647606059,-0.175139073295
1.5392,0.044127522097,0.0595134941499,-0.169873209047
1.555,0.0507385335641,0.064502618643,-0.170965881329
1.5718,0.0592660785819,0.0691437710522,-0.171426778453
1.5884,0.0640710202678,0.0710175042738,-0.174432417902
1.606,0.0692389401423,0.0729821460742,-0.17960921091
1.6228,0.0722366833064,0.0743222117106,-0.182278297518
1.6388,0.0726663164561,0.0748909477669,-0.185107575742
1.6551,0.0719290487615,0.0740112777852,-0.189910209936
1.6729,0.0712230997741,0.0710868032229,-0.196594663109
1.6894,0.0687372592246,0.0673322001615,-0.202518456117
1.7067,0.0657630434054,0.0625539847734,-0.207379627681
1.7229,0.0627521863035,0.0567156496835,-0.210728269921
1.7387,0.0599701951167,0.0522959655145,-0.211482994066
1.7556,0.057849782494,0.0487046745773,-0.208947504059
1.7724,0.0579747680778,0.0480780706031,-0.206586848231
1.7888,0.0588313218357,0.0506356351271,-0.205815691637
1.8062,0.0593372467213,0.0512623760888,-0.2063315565
1.8232,0.0602583492849,0.0517894453233,-0.208853095355
1.8391,0.0632285564939,0.0515580543241,-0.215777243267
1.8557,0.064610866866,0.0503565063931,-0.226397865017
1.8724,0.0657291598346,0.0496961086474,-0.237700006817
1.8898,0.065610308453,0.0509205500836,-0.251421281308
1.9063,0.0673044087309,0.0539988213359,-0.266676227749
1.9228,0.0681254634065,0.0562982198841,-0.281300953997
1.9393,0.0682644445737,0.0563388596172,-0.292323328269
1.9559,0.0697796073372,0.0545869989829,-0.303336792177
1.9729,0.0710950226049,0.0535786480708,-0.315072132485
1.9894,0.0727836664108,0.0535204435785,-0.325037959019
2.0064,0.0738686356084,0.054810101554,-0.330250603735
2.0236,0.0735540615031,0.0559839991687,-0.333405639578
2.0395,0.0725216025999,0.0567474646275,-0.336675713452
2.0562,0.0717911701273,0.0566609482939,-0.337567777306
2.0729,0.0714531138016,0.0565688796418,-0.336927419839
2.0911,0.070629163175,0.0564678525881,-0.334734412769
2.1071,0.0702740266173,0.0559918228677,-0.334289051461
2.1231,0.0691278275549,0.0549964885035,-0.333329264098
2.1396,0.0678405688971,0.0534596541543,-0.332064100318
2.1564,0.0660469702289,0.0519235170889,-0.33271321138
2.1734,0.0645808639896,0.0505967263756,-0.335217217691
2.1898,0.0629832389111,0.0506378955844,-0.340040180177
2.2067,0.0605488799786,0.0520592176539,-0.347083215156
2.2233,0.05937162085,0.053690979764,-0.356054514396
2.2407,0.058136898986,0.0550560616112,-0.367749157037
2.2574,0.0556740116648,0.0541430267287,-0.375932856148
2.2736,0.0545795293104,0.057090105254,-0.395247053854
2.2904,0.0552947593129,0.0632107419893,-0.412691959729
2.3067,0.0542749947782,0.0664910357033,-0.426205281945
2.3236,0.0524815608118,0.0711930388128,-0.435861003393
2.3403,0.0539981300263,0.0741023389877,-0.438283535656
2.3568,0.0509961330855,0.0749338339865,-0.449572968793
2.3746,0.0471499839189,0.0783473352692,-0.460108008275
2.3904,0.0463068994144,0.0790353481442,-0.469098716249
2.4071,0.0440758322905,0.0811382537552,-0.480460478167
2.4236,0.0416699699801,0.0823409152982,-0.491653230055
2.4404,0.0392958212398,0.0822048812821,-0.503846602707
2.4572,0.0380320760881,0.0810045860452,-0.516586058507
2.4739,0.0354251097951,0.081577988811,-0.529216103356
2.4905,0.0328843110991,0.0840807929788,-0.54341851704
2.5073,0.0309418863333,0.0877102874782,-0.558106485882
2.5247,0.0290522245515,0.0891748362296,-0.574386403433
2.5407,0.0274264569465,0.0913477980217,-0.587720751838
2.5574,0.0260795131572,0.0959312620322,-0.599010356832
2.5744,0.0264780798897,0.09955121578,-0.607893390635
2.5907,0.0264918480919,0.102816029857,-0.616135716303
2.6075,0.0257095134404,0.106478409734,-0.625719028807
2.6243,0.0247368984368,0.109709244381,-0.63543723065
2.6408,0.0238830445798,0.113460985774,-0.643333639088
2.6585,0.0235256492673,0.115187561953,-0.652244787684
2.6746,0.0224194371023,0.116739824724,-0.660847231601
2.6909,0.021975128976,0.117885706061,-0.669704004429
2.7076,0.0211426768356,0.11872280346,-0.678932073662
2.7252,0.0188747653965,0.118746120447,-0.68807774768
2.7412,0.0178076426286,0.121293464949,-0.695966086367
2.7579,0.0165651533481,0.121768471125,-0.704109934537
2.7746,0.014819158692,0.123366145868,-0.711136491768
2.7912,0.0144473462625,0.122907909011,-0.718168057127
2.808,0.0103040693416,0.126162214581,-0.726058682363
2.8247,0.0083687188077,0.127268868814,-0.733021111677
2.8414,0.00628290328384,0.128723830626,-0.738147696315
2.8583,0.00523625463533,0.130223553026,-0.743058917421
2.8748,0.00421418674077,0.130712370511,-0.74853740026
2.8916,0.00379648586553,0.130721355484,-0.753523740575
2.9081,0.00331932565163,0.131644759315,-0.759014164648
2.9248,0.00283988900973,0.131231671351,-0.763632464855
2.9418,0.00202842280879,0.130781130349,-0.76799527822
2.9584,0.00181359194918,0.129681003645,-0.771982571355
2.9749,0.00105727090795,0.128860187767,-0.774866063416
2.9916,0.000714163220251,0.127957531986,-0.777957542355
3.0084,-0.000312492593478,0.127220697906,-0.780626042636
3.0252,-0.00066836137901,0.127358091349,-0.781935300804
3.0417,-0.000723082876841,0.127525401164,-0.783741801505
3.0586,-0.00134580759782,0.127295419514,-0.785833399418
3.0752,-0.00150898922406,0.127098695329,-0.787486721646
3.0932,-0.00132461675792,0.127282916198,-0.788197960719
3.1087,-0.00136141392865,0.12726024358,-0.789089546903
3.1256,-0.00170031955693,0.127344590214,-0.790436436599
3.1426,-0.00208604946436,0.127252523534,-0.791917368918
3.1588,-0.00233660551115,0.127322168166,-0.792889329672
3.1763,-0.00276080364602,0.127586471494,-0.793511974703
3.1924,-0.00287251827386,0.127791386783,-0.793917485947
3.2105,-0.00299331605973,0.128076872975,-0.794255474002
3.2256,-0.00291419251895,0.128237050974,-0.794452243035
3.2428,-0.00260382628231,0.128480715791,-0.794462078794
3.259,-0.00221906398479,0.128753850795,-0.794353807534
3.2758,-0.00204011511662,0.128985066559,-0.79432900244
3.2935,-0.00180754917509,0.129140547441,-0.794297120495
3.3102,-0.00163178112448,0.129211874897,-0.794374177937
3.3261,-0.00147797750954,0.129179960597,-0.794495853561
3.3431,-0.00141864758257,0.129139168962,-0.794593844742
3.3594,-0.0014080210647,0.129042834071,-0.794721859696
3.3762,-0.00134440807148,0.128909608068,-0.794911326883
3.3928,-0.0012069691434,0.128856785137,-0.795009144995
3.4095,-0.000952306217062,0.128770067301,-0.79516442359
3.4276,-0.00075459695185,0.128665010924,-0.795279987884
3.4438,-0.00051056831702,0.128483722837,-0.795237247208
3.4606,-0.00022209976651,0.128367103471,-0.795128078276
3.4764,4.40528324728e-05,0.128348364898,-0.79489166582
3.4934,0.000285817413608,0.128293105626,-0.794618033557
3.5096,0.00044965607206,0.128239042366,-0.794344073382
3.5266,0.000553147745774,0.12801557553,-0.794029162347
