Timestamp, yaw, pitch, roll
0.0,0.0202554014721,0.0177878803931,-0.207310064239
0.029,0.0189558573092,0.0175392360848,-0.210178502371
0.054,0.0187897052246,0.0166183877584,-0.211536498739
0.07,0.0188848056913,0.0157377106529,-0.212447438613
0.086,0.0193515099581,0.0147534325588,-0.213137889768
0.103,0.0201181157694,0.0138273099174,-0.21386564398
0.12,0.0210635310951,0.0126813333193,-0.21427219042
0.137,0.0217763144658,0.0119041750896,-0.214398795757
0.154,0.0222188935224,0.0111290636482,-0.214606194433
0.17,0.0225399929494,0.0106204007299,-0.214870591399
0.187,0.0226198629978,0.00991947230382,-0.215361594657
0.203,0.0224592698911,0.00910369825383,-0.215712010714
0.22,0.0216309584025,0.00842949117175,-0.215742936855
0.237,0.0205606410382,0.00768443701218,-0.21502803012
0.254,0.0189574412829,0.00611060698778,-0.212773282684
0.27,0.0174692938415,0.00444148475069,-0.209593048654
0.287,0.0170139056816,0.00356740987712,-0.206826362003
0.304,0.0165474974795,0.00336539258166,-0.204274221773
0.32,0.0163674669734,0.0027054218991,-0.201606480697
0.337,0.0163752439944,0.00253814856401,-0.197451561937
0.355,0.0161272263873,0.00253606054109,-0.192590993515
0.37,0.0160712443837,0.00242376462612,-0.187676725312
0.388,0.0173138879681,0.00260837352453,-0.182264468875
0.404,0.0177133233309,0.00203344008414,-0.176694923844
0.42,0.0183423387379,0.00163424924521,-0.171623291317
0.437,0.0191160617333,0.00170750054172,-0.166161783777
0.454,0.0182956427085,0.000680125318834,-0.16101860719
0.471,0.019124882749,-0.000410177531902,-0.155282671162
0.487,0.0199339610476,-0.00191882401848,-0.148119925105
0.504,0.0215834879182,-0.00438922727529,-0.139073120097
0.521,0.0230303240504,-0.00662768522941,-0.129141543066
0.537,0.0227421728399,-0.00820047585836,-0.116841634975
0.554,0.0227746555196,-0.00957676125508,-0.104624729868
0.571,0.0220616170848,-0.0121107010681,-0.0923838486187
0.588,0.0195908997379,-0.0151313806806,-0.082299616823
0.604,0.0169198281854,-0.018795004414,-0.0739456736532
0.621,0.0143231044447,-0.0213978278768,-0.0663288190904
