Timestamp, yaw, pitch, roll
0.0,0.098119930275,0.218028468866,0.227004372554
0.019,0.070335784831,0.209391201124,0.189563028126
0.04,0.049737679503,0.212427028352,0.181997075201
0.057,0.0243865143365,0.217094409349,0.174409063832
0.075,-0.000660535398151,0.217025804929,0.168072369701
0.095,-0.0179313254198,0.215085893558,0.166385891063
0.111,-0.0237420940077,0.211983899936,0.167343230215
0.13,-0.0181938932632,0.204154145078,0.172194041307
0.148,-0.00657234319373,0.187955817655,0.179688396833
0.174,0.0333458906168,0.16890148338,0.19730577913
0.191,0.0614388561137,0.159833042507,0.20185661829
0.212,0.084207877574,0.15254058043,0.198081602692
0.228,0.101675109283,0.147913472576,0.196006746305
0.244,0.117875311579,0.148078980481,0.19269815237
0.26,0.129748603808,0.151128901953,0.192841006962
0.28,0.138219756459,0.15582374155,0.200278415493
0.297,0.141550015777,0.161069316529,0.209800602006
0.314,0.14757742107,0.173622637376,0.226104312191
0.341,0.142535091321,0.185405229155,0.229339931323
0.358,0.152811181263,0.21022419391,0.247423612546
0.375,0.16090582056,0.221276807949,0.257485912928
0.394,0.170100132211,0.228876752907,0.266792610422
0.418,0.181679163516,0.237365418685,0.280215339641
0.432,0.204328992705,0.25300465664,0.307493197114
0.458,0.221267805693,0.254390948805,0.319450810333
0.475,0.23903960637,0.258429941817,0.328962567235
0.492,0.25868695414,0.264143921358,0.340046534502
0.512,0.280754009544,0.265429389315,0.352293430144
0.533,0.299667534375,0.261507576897,0.362057042531
0.548,0.316471452129,0.25845445206,0.370613244326
0.563,0.332636849848,0.257320248146,0.378746276841
0.576,0.34774922406,0.257450214173,0.385391169697
0.594,0.358782431792,0.257751137847,0.386009837375
0.61,0.367186576336,0.256904621172,0.384492542923
0.628,0.373228736818,0.256094081125,0.380821334435
0.644,0.379790583249,0.255267618915,0.377145734232
0.662,0.384982228701,0.254133695274,0.372342067279
0.68,0.389582054099,0.252118885069,0.368844370858
0.697,0.39352790411,0.252590435193,0.36588820507
0.718,0.397046371818,0.251915751969,0.36460364654
0.742,0.405940033361,0.247148863855,0.360078775307
0.759,0.411225000193,0.243124312994,0.356257395502
0.775,0.418372915724,0.241716472952,0.353111871302
0.797,0.424991482054,0.238770880985,0.351466919499
0.812,0.430971531633,0.234300080929,0.347904780958
0.831,0.436325099044,0.228363878923,0.34353594946
0.848,0.443234822945,0.224204237727,0.342305104771
0.866,0.45020032695,0.221874958052,0.342177757429
0.879,0.463541819294,0.218735990882,0.339802350227
0.909,0.465622520821,0.221384145434,0.345678884884
0.926,0.481015728246,0.221159348898,0.348974845389
0.944,0.489366868024,0.224155354922,0.351210834974
0.96,0.498262313002,0.225841933526,0.353421134734
0.978,0.504832697596,0.224557718167,0.356271035607
0.996,0.511867490523,0.221787763859,0.358293035512
1.015,0.518212082875,0.220112150198,0.359263740053
1.033,0.523195362703,0.217799448871,0.360442307253
1.053,0.53296476254,0.213193157362,0.362013750866
1.076,0.533352628629,0.212570025881,0.362377365267
1.097,0.531862103657,0.216676225342,0.360640635475
1.112,0.531263695276,0.219184298137,0.358997270875
1.132,0.529701552728,0.220994831444,0.352195449385
1.15,0.528672540656,0.218822857309,0.345551615101
1.176,0.533677065177,0.212310309276,0.335264383443
1.193,0.538570576115,0.205795252758,0.331095371997
1.211,0.542395464687,0.196013772938,0.326415107687
1.226,0.545078205107,0.186471714368,0.32090344838
1.248,0.544542078926,0.17830167002,0.310825864071
1.265,0.543382662435,0.172350789311,0.300201633071
1.283,0.538716226034,0.166514932538,0.289053049128
1.302,0.533640614703,0.158743973864,0.279832183281
1.327,0.523834904516,0.142418108847,0.26094370243
1.344,0.51810206993,0.134478373614,0.25213665145
1.36,0.511819201987,0.12715443227,0.244575185401
1.377,0.504946242598,0.122914034966,0.239237595595
1.393,0.497414166746,0.121950625083,0.234201849117
1.415,0.488631965886,0.121130463639,0.231263636713
1.432,0.479073818226,0.117994445862,0.222890808688
1.455,0.46904003814,0.109079423918,0.209613877021
1.477,0.451503450756,0.0948790912681,0.189861051342
1.496,0.444344265522,0.086582287324,0.181530330419
1.514,0.440364386611,0.0768820419409,0.172304818096
1.527,0.437545420708,0.0674441119703,0.164920022736
1.547,0.436202624432,0.0626395184543,0.163133743202
1.567,0.434461430963,0.0618308722455,0.160534851589
1.583,0.432935557809,0.0575675366853,0.156452708387
1.602,0.43036188532,0.0506410691927,0.150566186277
1.617,0.426277041801,0.0371835341477,0.138953030376
1.644,0.429190391452,0.0385945127685,0.141859875144
1.664,0.432238598438,0.0280764602556,0.136884304904
1.678,0.435813781911,0.0211574830908,0.137068529723
1.694,0.438916229095,0.0160452005798,0.137681112851
1.711,0.439224936748,0.0136495239154,0.13595984552
1.728,0.436858052472,0.0130510088907,0.133010319651
1.744,0.432915173725,0.0136158499063,0.132029422165
1.761,0.427140687265,0.0144112385249,0.132763282818
1.778,0.420640827214,0.0184020145141,0.136063329302
1.795,0.412533556082,0.0257494915003,0.141342650799
1.812,0.40326717632,0.0369150851845,0.145601214461
1.829,0.390905151819,0.0463861541475,0.150981069399
1.845,0.373625576341,0.0550852345775,0.156736718383
1.865,0.351699629785,0.0636843356409,0.162714011888
1.883,0.325985338088,0.0714841021784,0.168343337313
1.899,0.295330834554,0.0816097135972,0.172276984197
1.919,0.259788750972,0.0931488147725,0.17535054444
1.946,0.185471755448,0.113601447995,0.178178061461
1.964,0.142555563078,0.12267579267,0.177963458292
1.983,0.0960052579167,0.133412262027,0.178037715977
2.001,0.050025445098,0.145272544729,0.175718825722
2.019,0.00434894606417,0.157705440154,0.170309591404
2.045,-0.0881773969857,0.180139807253,0.156157602561
2.062,-0.136868175343,0.192364489695,0.149837708748
2.084,-0.18530094896,0.206606384368,0.145832151324
2.101,-0.233524067328,0.217314569407,0.141408945802
2.124,-0.283173269437,0.225213875701,0.138849625907
2.145,-0.379743253959,0.244812687658,0.131806047964
2.162,-0.42558560237,0.253811611899,0.129923619392
2.179,-0.470825337627,0.256674321943,0.1250314832
2.195,-0.513607602259,0.255473681789,0.116940185338
2.213,-0.551449668031,0.253472981951,0.107417586121
2.229,-0.587220443231,0.253505959611,0.10194175873
2.245,-0.620568918038,0.252176974322,0.0978652045257
2.262,-0.651043535861,0.246064393545,0.091872685358
2.279,-0.676934566145,0.239717187537,0.0855081730192
2.301,-0.696691523322,0.235431595596,0.0818014584965
2.318,-0.715911336151,0.23320357121,0.0812500637014
2.332,-0.734431917025,0.231274931466,0.0818665509089
2.346,-0.751393080145,0.227970606559,0.0828621618639
2.363,-0.764351853885,0.224517575471,0.0846689937522
2.38,-0.775141759534,0.221422089888,0.0879630857508
2.397,-0.784769476194,0.218244105686,0.0928692227636
2.413,-0.792622582511,0.215948240961,0.0975271600485
2.429,-0.798697518548,0.215639402853,0.10244766836
2.446,-0.80310838733,0.216163812727,0.107998034753
2.463,-0.807196587693,0.214993656943,0.112674840973
2.481,-0.811120237346,0.212410124691,0.117160084801
2.504,-0.815879798327,0.21013888768,0.120446329265
2.52,-0.826251519513,0.208800368055,0.130451879215
2.546,-0.831512601263,0.214430266987,0.136394448557
2.565,-0.838719366667,0.218722324568,0.140126372559
2.58,-0.848015531545,0.220084870398,0.143719734881
2.596,-0.861350639302,0.219065346247,0.144500730131
2.615,-0.880851154854,0.217285323966,0.143160403504
2.631,-0.906175458046,0.214956777767,0.13883981928
2.648,-0.939163644605,0.211546422727,0.129402722201
2.665,-0.978396112582,0.20931747104,0.117333866517
2.684,-1.01882610856,0.20875172331,0.108815620304
2.699,-1.05759882019,0.208173132391,0.10398911212
2.72,-1.09687502833,0.205475381945,0.102248326185
2.734,-1.16782136608,0.201628596765,0.0943152029474
2.763,-1.15757319443,0.202948230006,0.0961281789611
2.78,-1.21058940392,0.200183553278,0.0964986480247
2.797,-1.23061284609,0.202412413619,0.101855141664
2.814,-1.24400916107,0.207697964442,0.109537953903
2.83,-1.25461731293,0.212499160774,0.11665186477
2.849,-1.26105335582,0.214886321222,0.125554928522
2.865,-1.26854549426,0.217827250335,0.131488641857
2.88,-1.27337111857,0.222161529626,0.136427581366
2.897,-1.27497209731,0.229414865807,0.142750514938
2.914,-1.27637371229,0.236009716163,0.151204862369
2.936,-1.27672117685,0.240835483601,0.16074888102
2.957,-1.27862736748,0.244427615585,0.167365871765
2.981,-1.28136450545,0.254412565562,0.176924953968
2.997,-1.28105854086,0.262623155134,0.181875407818
3.016,-1.27939497514,0.272473339258,0.190366644927
3.034,-1.27815548599,0.282698468218,0.199795735947
3.052,-1.2739611852,0.294985077258,0.210166803107
3.071,-1.26565442714,0.306021030141,0.220807668179
3.086,-1.25437303292,0.321537737477,0.238986773928
3.114,-1.25544382109,0.314317856073,0.231071152829
3.131,-1.24467236052,0.324866836607,0.239537197163
3.153,-1.23681745476,0.329901868098,0.245882852996
3.171,-1.23275651465,0.33105257269,0.248829623697
3.187,-1.23245835016,0.331259801438,0.248763148771
3.215,-1.23298363041,0.332412380684,0.24750939954
3.231,-1.23131512958,0.333710387539,0.248238251575
3.248,-1.23076099378,0.333358420155,0.248197580947
3.265,-1.23010922816,0.333327806572,0.247125816098
3.282,-1.22936936236,0.333179749682,0.245668224097
3.3,-1.22876747556,0.333228293615,0.244670486864
3.316,-1.22835447322,0.332868553437,0.244112577035
3.336,-1.22795946426,0.331586559017,0.241917994068
3.356,-1.22791981873,0.329221886825,0.238852721338
3.373,-1.23002561196,0.326840000545,0.23579767084
3.398,-1.23475349783,0.321722659636,0.229174077068
3.417,-1.23793109196,0.318174232047,0.224083033719
3.436,-1.24365066517,0.313986840483,0.219424043158
3.454,-1.25026802903,0.309644961351,0.215144356572
3.468,-1.25803335955,0.305940718711,0.209990987443
3.484,-1.2684701274,0.30245200215,0.203639251828
3.498,-1.28271762461,0.297657027505,0.196433579377
3.515,-1.30032240078,0.289591109924,0.18674648452
3.532,-1.32542080233,0.27586588359,0.171995119462
3.549,-1.35694783906,0.255929261789,0.151976663114
3.568,-1.39349209386,0.236027670107,0.12230131626
3.584,-1.42705229127,0.219292152606,0.092396382989
3.603,-1.45721754528,0.201736637452,0.0680396020432
3.622,-1.48386218509,0.185355922605,0.0477615471733
3.642,-1.50565394136,0.17022549851,0.0294803218427
3.665,-1.54157868097,0.140344108362,-0.00225224908109
3.682,-1.55399099046,0.127624475305,-0.013117570248
3.699,-1.56420469923,0.11567366103,-0.0199480501128
3.716,-1.57394754214,0.107765994626,-0.0250700541399
3.735,-1.58132738013,0.102796702912,-0.027828349989
3.754,-1.5902071389,0.0990065592689,-0.028741907996
3.771,-1.60113730691,0.0948557326551,-0.0308777369078
3.79,-1.61137052536,0.0896635841369,-0.0330203024149
3.816,-1.63364305065,0.0788043150206,-0.0367206788123
3.833,-1.64411537379,0.0763033287898,-0.0394770429653
3.849,-1.65261883247,0.0728966241201,-0.0423322417711
3.866,-1.65869291606,0.06593045485,-0.0451148262405
3.885,-1.66298098864,0.0578507755572,-0.0478339409607
3.901,-1.66581989789,0.0497079394395,-0.0519470129748
3.916,-1.66834886966,0.0398979761731,-0.0565590136619
3.933,-1.66951120838,0.0287064213426,-0.0608429866092
3.951,-1.67090240726,0.0182676269464,-0.0655137263941
3.968,-1.67101949801,0.00798087640257,-0.0703181401916
3.988,-1.66871307704,-0.00328593127322,-0.0767687741285
4.003,-1.66611818961,-0.0150074374308,-0.0825428192664
4.017,-1.66243489258,-0.0257310656165,-0.0886571463004
4.033,-1.65662071311,-0.0357995062723,-0.0937240768991
4.05,-1.64965760745,-0.0456249516445,-0.0996868885829
4.068,-1.6409088553,-0.0556965139754,-0.106112248084
4.088,-1.63101069692,-0.0660006887245,-0.113223396238
4.103,-1.62184602138,-0.0761601205799,-0.120773744129
4.122,-1.61121829888,-0.0842962328757,-0.12957250852
4.137,-1.60155985028,-0.0912529742219,-0.138535159848
4.152,-1.59225467092,-0.0972749558015,-0.147812164157
4.167,-1.5849325631,-0.102587851597,-0.156313995186
4.184,-1.57899771574,-0.105473505822,-0.16413180814
4.203,-1.5742653988,-0.106584472354,-0.17044970226
4.221,-1.57013304435,-0.106325667321,-0.176447089255
4.237,-1.56622252255,-0.105989312699,-0.181546452099
4.254,-1.5630358786,-0.105830172465,-0.185199879985
4.268,-1.56104079807,-0.105554897398,-0.187697433638
4.284,-1.55991882452,-0.105026501463,-0.188232350665
4.3,-1.55918182367,-0.103146044088,-0.188384047885
4.318,-1.55814031515,-0.102881556618,-0.187663270884
4.335,-1.55846432532,-0.103609143967,-0.187328036261
4.354,-1.55901078346,-0.104340352378,-0.18824885107
4.374,-1.5588434942,-0.103994649906,-0.191339482251
4.388,-1.55834579162,-0.102882683658,-0.195002250754
4.407,-1.5580850441,-0.102649051187,-0.197126454645
4.423,-1.55896152945,-0.102541418585,-0.198125988582
4.44,-1.55940764537,-0.102280043094,-0.197665680602
4.456,-1.5598760356,-0.101503947394,-0.197743812582
4.47,-1.55997414477,-0.100854338826,-0.197339714738
4.485,-1.55999643651,-0.100271706402,-0.196009580126
4.501,-1.55965934093,-0.100325118313,-0.193099106856
4.52,-1.55845112317,-0.100045968228,-0.187353352995
4.536,-1.55687835826,-0.0987858118629,-0.182376473263
4.554,-1.55661818363,-0.0978807855691,-0.178479837746
4.572,-1.55798858279,-0.0983774242628,-0.174808989328
4.586,-1.56135080984,-0.0995087508602,-0.170856565802
4.601,-1.56725571196,-0.0998838447138,-0.166735363112
4.621,-1.57638348614,-0.0984501444562,-0.160730223053
4.635,-1.58689320039,-0.0970083750344,-0.154295807082
4.653,-1.60219831493,-0.0953901341107,-0.14540068375
4.672,-1.62119137689,-0.0937277470279,-0.136288299857
4.69,-1.64151517163,-0.0932095659938,-0.12837989706
4.708,-1.66165313478,-0.093265181879,-0.122032355685
4.725,-1.70177380702,-0.0940588473999,-0.110400954104
4.751,-1.72528264347,-0.098222084899,-0.106825748329
4.769,-1.74811568423,-0.10036980377,-0.101674443801
4.788,-1.7702713897,-0.100136905078,-0.0964118040438
4.802,-1.79159373427,-0.0991154201043,-0.0907605746033
4.818,-1.81308177951,-0.0968912126615,-0.0855578504927
4.838,-1.83395251173,-0.0937761172535,-0.0801973565987
4.852,-1.85521690459,-0.0909152124441,-0.0749399668205
4.87,-1.87686718408,-0.0889857889837,-0.0710059060534
4.885,-1.89864099609,-0.0861738549765,-0.0668753043875
4.902,-1.91922425905,-0.0827024755396,-0.0637578288216
4.919,-1.94050808733,-0.0793147967362,-0.0601445032816
4.935,-1.96093144747,-0.0763681938472,-0.0571209544197
4.952,-1.9815567179,-0.0730968923508,-0.0544338274002
4.97,-2.00181975345,-0.0692326424494,-0.0518445722447
4.985,-2.02203979207,-0.0655290267588,-0.0496242186991
5.002,-2.0423904315,-0.06181651378,-0.0474293958869
5.019,-2.06175011373,-0.0595341063505,-0.0440188881838
5.035,-2.08100723101,-0.05731799677,-0.041241528942
5.055,-2.0986002166,-0.0564141800134,-0.0383255059798
5.075,-2.11588707185,-0.0566130432688,-0.0353329573865
5.096,-2.13237574585,-0.0564183848211,-0.032057911884
5.119,-2.16374347997,-0.0546349841497,-0.0245495439317
5.136,-2.1799226455,-0.0537431248408,-0.0191352811333
5.152,-2.19611058983,-0.0532970853495,-0.014410189145
5.17,-2.21235415193,-0.0524728141666,-0.0100315907245
5.186,-2.22913656705,-0.0499629136474,-0.00596736844119
5.203,-2.24595591325,-0.0458794484972,-0.00112722328715
5.221,-2.26290888569,-0.041358184797,0.00338607765538
5.238,-2.2800652458,-0.0364231001496,0.00795597287905
5.26,-2.29560633061,-0.0297879948749,0.0137240871934
5.274,-2.32716231235,-0.0165823424019,0.0257678074973
5.303,-2.32401146495,-0.0158640562549,0.0267045887909
5.32,-2.35105691958,-0.00328003058142,0.0394928400261
5.336,-2.35990749852,0.00347375570629,0.0476441278031
5.353,-2.36371343663,0.00929752955211,0.0548908151748
5.37,-2.36571029629,0.0119253639575,0.0610124824599
5.39,-2.36678391543,0.0115593420617,0.0671929259618
5.406,-2.36948875427,0.0138281060295,0.0746808063644
5.426,-2.37014392013,0.0206669889779,0.083090105014
5.446,-2.36865744921,0.0306570403253,0.0921727850616
5.47,-2.36246854748,0.0529290128439,0.112181324378
5.489,-2.35737018236,0.0667084046781,0.126092887905
5.505,-2.35220713088,0.0786692184126,0.138435063524
5.525,-2.34791105735,0.091180636668,0.147212504693
5.544,-2.34280304378,0.101115947958,0.153095882904
5.57,-2.33632861066,0.114748498853,0.164560143334
5.587,-2.33571465065,0.119263835537,0.168428407921
5.603,-2.33426364914,0.125880524504,0.169302432584
5.62,-2.33145783474,0.134013028197,0.168083617237
5.639,-2.32689877685,0.139482345819,0.167129999513
5.654,-2.32347611719,0.143630697013,0.168744430505
5.675,-2.3201368737,0.148570333129,0.169370810931
5.688,-2.31529114102,0.154047979054,0.169467884738
5.704,-2.30850466738,0.160483492215,0.168401655018
5.722,-2.29824336037,0.170769631938,0.166844556825
5.743,-2.28192817281,0.183166891027,0.167999550684
5.762,-2.26529400657,0.194581417609,0.17168019099
5.78,-2.22943645796,0.218850468395,0.182968183815
5.804,-2.20373126023,0.233238270029,0.194742577367
5.821,-2.17849899341,0.246776299968,0.205465566278
5.837,-2.15180369035,0.260515977155,0.216661423278
5.857,-2.12580941656,0.272129762626,0.229313263478
5.876,-2.10163681328,0.278939886603,0.241859770683
5.891,-2.07924757513,0.283866616204,0.251563920235
5.909,-2.05763752716,0.288773799348,0.259636854428
5.923,-2.03574401443,0.295219254595,0.267652274046
5.94,-2.01445793084,0.304054071984,0.274202187929
5.958,-1.9941878596,0.312890013274,0.280221401261
5.974,-1.9754774119,0.31962513219,0.284033854259
5.992,-1.95898705391,0.324292894452,0.287334392768
6.005,-1.9444550028,0.328140783272,0.292471994082
6.021,-1.93281722784,0.32925315378,0.295549561935
6.04,-1.92427639429,0.329005615014,0.293662051411
6.058,-1.91574720541,0.329956544684,0.291367620529
6.077,-1.9088751206,0.332970202598,0.289391441854
6.093,-1.90321856076,0.337494802399,0.289149815162
6.109,-1.89836660884,0.342019968697,0.288434546421
6.128,-1.89475527586,0.345404457223,0.286368056573
6.143,-1.88563201598,0.35212704192,0.282289333559
6.171,-1.88866063713,0.353288799553,0.284301854561
6.188,-1.88491610601,0.360666950413,0.283170079322
6.205,-1.88489695276,0.361628824666,0.281786970946
6.222,-1.88588916255,0.360275917015,0.280687248243
6.243,-1.88700586121,0.361515135278,0.28008397661
6.26,-1.88894543836,0.362112954449,0.278943229098
6.279,-1.89194230652,0.362231530624,0.27575491106
6.296,-1.89457933325,0.361295377045,0.273642067201
6.322,-1.89987581135,0.360933347024,0.271874312673
6.339,-1.90330710243,0.360867258723,0.271485615617
6.355,-1.90757854847,0.360168522709,0.27095309401
6.372,-1.91275172066,0.359395250966,0.270941436442
6.39,-1.91736819353,0.358536174702,0.270654190875
6.406,-1.92290305709,0.358470594162,0.269378011825
6.423,-1.92997884941,0.358138839718,0.26746854268
6.439,-1.93945890978,0.357428259821,0.265952937034
6.456,-1.94990562694,0.356850208123,0.263812430145
6.472,-1.9636004964,0.355938365477,0.26165254622
6.492,-1.9804624189,0.354763627923,0.258738714107
6.509,-1.9999389961,0.35202184885,0.254962389139
6.525,-2.02220745868,0.349324674112,0.249531054296
6.542,-2.04568742356,0.346392125431,0.24360703583
6.56,-2.06937572417,0.345459547592,0.238528846725
6.576,-2.09222568131,0.34398324242,0.23423873995
6.595,-2.11582984149,0.341022106959,0.230414075975
6.613,-2.13957341588,0.337016201635,0.226288553919
6.63,-2.18756702453,0.329643459928,0.218672250287
6.656,-2.21354053002,0.326776884734,0.213427166447
6.673,-2.23872066118,0.322638487595,0.208633986269
6.692,-2.26389688247,0.317503398163,0.202498631532
6.707,-2.28832964484,0.311716197581,0.196952519439
6.725,-2.3126838306,0.303814027045,0.191741948751
6.74,-2.33593216523,0.294598480166,0.187837923472
6.756,-2.35994475129,0.284034820577,0.18279222763
6.773,-2.38204732339,0.273070859304,0.177851450886
6.789,-2.40264159408,0.26077847014,0.172444197815
6.806,-2.42161763866,0.249106702671,0.168503510829
6.827,-2.43770343313,0.237762972468,0.165481960274
6.84,-2.45518021026,0.226249889087,0.161843930613
6.856,-2.47099779372,0.214795152936,0.157278536279
6.874,-2.48492250332,0.20313565856,0.152400158953
6.895,-2.4956578686,0.192208837139,0.147074330284
6.913,-2.50534990639,0.182124460025,0.142902029433
6.93,-2.51420293321,0.172138082272,0.138669217225
6.945,-2.53197100866,0.153221959895,0.13110219622
6.975,-2.5260294829,0.158002113843,0.133740314791
6.993,-2.53502690329,0.145037039444,0.128795684451
7.007,-2.53589564462,0.139883932167,0.125611496591
7.031,-2.53378063491,0.135303400674,0.123480981873
7.046,-2.53313017829,0.125346450526,0.120223126128
7.074,-2.52937579134,0.126544525274,0.120746292446
7.096,-2.52456176753,0.118108335169,0.117191836019
7.11,-2.52159765784,0.114954560527,0.114872720326
7.125,-2.51899008819,0.112792630927,0.112539198711
7.143,-2.51526286691,0.113309873687,0.110609776513
7.165,-2.51148445904,0.11341387535,0.107717441332
7.191,-2.5039792348,0.114303174627,0.102497858879
7.211,-2.50031974251,0.11662948476,0.0991311319563
7.229,-2.49671364676,0.118206497402,0.0959685797396
7.248,-2.49262185117,0.119743342735,0.0929400094883
7.274,-2.48428547605,0.123207990795,0.0876268930571
7.291,-2.48031588185,0.123583411302,0.085909706958
7.311,-2.477216541,0.123044575,0.0834635213689
7.326,-2.47317245794,0.122478372807,0.0810276326127
7.344,-2.4695424023,0.121806262967,0.0778814478552
7.363,-2.46647675013,0.121993012695,0.076235695539
7.375,-2.46448857128,0.121867410469,0.0752276198329
7.392,-2.46303461489,0.12075622885,0.0748777652496
7.41,-2.4618685673,0.119424082138,0.0740474611478
7.427,-2.46088507458,0.118485214385,0.0729843005537
7.444,-2.45996163293,0.11808517489,0.0722002967458
7.458,-2.45983527863,0.118713955159,0.0717408884152
7.475,-2.4589933113,0.119262651002,0.0710914304207
7.492,-2.45823575385,0.120127971461,0.069913566666
7.508,-2.4571950518,0.12088879643,0.0688584573071
7.526,-2.45645275919,0.122060706107,0.068059892692
7.547,-2.45518371322,0.124219035813,0.0671568646391
7.562,-2.4539766464,0.125442559531,0.0656123452108
7.578,-2.45238756434,0.126153607126,0.064068099203
7.596,-2.45127067344,0.126585472061,0.0621704518648
7.613,-2.44942359879,0.127167484478,0.0608090896149
7.632,-2.44794881823,0.127963316922,0.0601595220529
7.658,-2.44568575041,0.12861880641,0.059101739473
7.676,-2.44401746823,0.12859818235,0.0583340421069
7.694,-2.44213582296,0.128161412936,0.0574230654309
7.71,-2.44120758287,0.127774845051,0.0571790893149
7.727,-2.44012602126,0.127026159808,0.0572632899022
7.745,-2.43933617426,0.125940822335,0.0567402095575
7.759,-2.43835824714,0.124197276235,0.0559611472183
7.777,-2.43824500496,0.121803329815,0.0543709934913
7.795,-2.43877952637,0.120799273299,0.0533383314259
7.81,-2.4391147453,0.120737573137,0.0535357580321
7.826,-2.44019388663,0.119889450088,0.0534602046125
7.847,-2.44292309611,0.118353086698,0.0532537339146
7.867,-2.44723048451,0.117560366439,0.052852088842
7.892,-2.45609284701,0.118995889444,0.050490752653
7.909,-2.46165706744,0.119972030632,0.04920661847
7.926,-2.46820080979,0.11943540652,0.0477928896313
7.943,-2.47548051797,0.118776444569,0.0463986259589
7.959,-2.48251244977,0.118232741723,0.0457871114856
7.977,-2.49003711045,0.118896833589,0.0448956811552
7.994,-2.49626468079,0.119621389295,0.0442648133657
8.011,-2.50298246516,0.119512270333,0.0443562432387
8.026,-2.5094271586,0.119028719525,0.0447040747932
8.043,-2.51503382634,0.118086269989,0.0457851542809
8.059,-2.52146222101,0.117663123404,0.0466023160406
8.076,-2.52753623603,0.1179673701,0.0484944593424
8.093,-2.5352407668,0.117624951787,0.0492163317807
8.111,-2.54323341673,0.1160258399,0.0494063196252
8.129,-2.55214698439,0.113916752621,0.0487362084873
8.148,-2.56108350445,0.112161749514,0.0487821747819
8.163,-2.57101598763,0.111021725985,0.0491758378551
8.178,-2.58132313884,0.109804653843,0.0501742647358
8.195,-2.59386880362,0.107893355657,0.0511783497853
