Timestamp, yaw, pitch, roll
0.0,0.00958241180429,0.0931724903678,-0.074957494731
0.046,0.00551587274241,0.120269009402,-0.0800247858104
0.064,0.00682848092241,0.122261479312,-0.0779850353478
0.102,0.00980587504828,0.121737441363,-0.0745238726633
0.126,0.010557235696,0.125359760017,-0.0654262623982
0.146,0.00632810941513,0.123769810056,-0.0632630818544
0.162,0.000840026146736,0.122368786555,-0.0608140212263
0.185,-0.00702285678975,0.122763303235,-0.0583269366025
0.209,-0.0181064053432,0.122031053127,-0.05706198719
0.227,-0.0192547784334,0.120678600643,-0.0579186553861
0.245,-0.0200833948161,0.119901953892,-0.0563842049462
0.26,-0.018406420189,0.119550923198,-0.0561810612492
0.276,-0.0166217335637,0.119172926519,-0.0547753981547
0.293,-0.0115673499807,0.117328995232,-0.05110249546
0.31,-0.00244696334344,0.115907437596,-0.0458527327026
0.326,0.00427563313492,0.116293670811,-0.0411299097993
0.343,0.0104888089985,0.11406982883,-0.0374939100102
0.359,0.0174485301597,0.111844670185,-0.0382666784867
0.376,0.0202453770422,0.110613594975,-0.0391856394287
0.394,0.0181252318658,0.108696333051,-0.0386488034593
0.409,0.0146793560404,0.109548794849,-0.0395354260511
0.426,0.0130441146033,0.108834152688,-0.0391940294834
0.443,0.0101070492784,0.107077977601,-0.038473049025
0.46,0.00780642292908,0.10485909475,-0.0386208113711
0.477,0.00458962901534,0.103952473803,-0.0391769947535
0.494,0.00121112587567,0.104069093808,-0.0379588365341
0.511,-0.00464380526781,0.105087249723,-0.0362938481711
0.532,-0.0100744860449,0.105273082723,-0.035152803419
0.548,-0.0142562320225,0.107068381688,-0.0354040934358
0.564,-0.0166727740325,0.109451986071,-0.0377238521551
0.577,-0.0188392269988,0.111610847682,-0.0412656382838
0.593,-0.0247783933746,0.111976766257,-0.0461181770281
0.61,-0.0275623002821,0.111861422818,-0.0424779171959
0.627,-0.028744563459,0.11065682735,-0.0412995652746
0.643,-0.0277708394212,0.108005061984,-0.0411654799645
0.66,-0.0289723360984,0.103679340841,-0.0385090152774
0.677,-0.0297396264855,0.098741000129,-0.0338059073635
0.693,-0.0296647402111,0.0965742545164,-0.0304516737794
0.711,-0.0290569248275,0.0946201163568,-0.0274223986813
0.727,-0.0277103471766,0.0917725782486,-0.0246437937876
0.744,-0.0262693082847,0.0886465470664,-0.0219197472213
0.761,-0.025131800068,0.085545914453,-0.0199959179186
0.777,-0.0248826098373,0.0824989615298,-0.0178913266801
0.794,-0.0240577647798,0.0798301264877,-0.0152684268018
0.81,-0.023986864712,0.0774009497667,-0.0129719519036
0.827,-0.0234467733151,0.0749605060482,-0.0107120862519
0.845,-0.0234152502344,0.0718704124379,-0.00966578814532
0.86,-0.0235821798182,0.0701021475172,-0.00881484952989
0.877,-0.0240040454314,0.0678611277732,-0.00711772547866
0.894,-0.0238441285926,0.0665234588874,-0.00584417499717
