Timestamp, yaw, pitch, roll
0.0,-0.00920349477823,-0.021135041453,0.0108454371653
0.017,-0.0094826766733,-0.0209171802169,0.0109173516804
0.044,-0.00995945253181,-0.0204641408264,0.0109994652809
0.06,-0.0101459005851,-0.0199786775147,0.0110738751248
0.077,-0.0103077331127,-0.0197189081705,0.0111223388293
0.094,-0.010353316945,-0.0196345235313,0.0110673392499
0.111,-0.0103754671781,-0.0196142828066,0.0109722410695
0.127,-0.010333719728,-0.0196071701307,0.0108805825895
0.143,-0.0102866302421,-0.0195891084861,0.0109024257653
0.16,-0.0101818920792,-0.0194976607596,0.010941122906
0.177,-0.00996433656219,-0.0194264311469,0.0109375340583
0.194,-0.00972796535488,-0.0194196559151,0.0109467930903
0.21,-0.00962615540681,-0.0194219135045,0.0109660124304
0.227,-0.00940116756992,-0.0195525251792,0.0110582536894
0.244,-0.00921723473422,-0.0196343808937,0.0111824456771
0.26,-0.00918103135104,-0.0197783631934,0.0113706749172
0.277,-0.00916716904474,-0.019897228907,0.0117359335563
0.294,-0.00919772875816,-0.0198032331814,0.0120490300392
0.311,-0.00926937931204,-0.0197585841852,0.012362766315
0.327,-0.00925640892811,-0.019624764685,0.0127346447299
0.344,-0.00947580166668,-0.0195223582707,0.0130841541758
0.361,-0.00976782093464,-0.0193532336111,0.0134652225258
0.378,-0.0101722958489,-0.0192410008138,0.0137334123212
0.394,-0.0105736251695,-0.0190543565659,0.0140235288338
0.411,-0.0112933681769,-0.0188739731339,0.0142390882797
0.427,-0.0113919237917,-0.0187436561068,0.0143116761071
0.444,-0.0120749604424,-0.0185292287093,0.0144096237885
0.461,-0.0126238243578,-0.0184026331933,0.0144229427336
0.479,-0.0130309775491,-0.0183163278352,0.0143293395063
0.494,-0.0134893887223,-0.018259946998,0.0142601831572
0.512,-0.0139233035857,-0.0182563795349,0.0140739349205
0.532,-0.0140978169614,-0.0182616361717,0.0140361771614
0.545,-0.0141732092334,-0.0182706271156,0.0141355516191
0.561,-0.0143567768607,-0.0180031514768,0.0143845282301
0.578,-0.0144240323767,-0.0177249835217,0.0146167324635
0.595,-0.0145080018908,-0.0175517896619,0.0148920471968
0.611,-0.0145612200704,-0.0175723523136,0.0151231068398
0.628,-0.0144634874494,-0.0176146019204,0.0151631547866
0.645,-0.0145390939034,-0.0176195939132,0.0151134581743
0.661,-0.0147281683877,-0.0175572156142,0.0149700550946
0.678,-0.0146707486396,-0.0176440548861,0.0145811355349
0.695,-0.0149399241779,-0.0177461985856,0.0141108464756
0.711,-0.0150790627682,-0.0178126120709,0.0137379519962
0.728,-0.0151408666223,-0.0178431284746,0.01342550076
0.745,-0.0153781984161,-0.0177821132487,0.0131935344666
0.762,-0.0155707606504,-0.017719955925,0.0130765591649
