Timestamp, yaw, pitch, roll
0.638,-0.140434966734,-0.0692634776839,-0.73458974471
0.655,-0.139916239078,-0.0738251664412,-0.769271745306
0.672,-0.139101147401,-0.0796226823258,-0.796496260428
0.689,-0.136914223522,-0.0853547147818,-0.816695096577
0.706,-0.133778745555,-0.091138213059,-0.833959791489
0.722,-0.132067128883,-0.0960494207,-0.853012511948
0.739,-0.131075385403,-0.0994968297948,-0.876147406281
0.755,-0.131144410459,-0.104216991148,-0.901756387857
0.772,-0.129368197025,-0.108933974586,-0.929401867789
0.789,-0.128375034152,-0.112512950539,-0.955447070245
0.805,-0.130729870189,-0.103616470036,-0.975524723205
0.823,-0.128449953066,-0.0994046154902,-0.991774780776
0.839,-0.13518272681,-0.0968749513883,-1.00009157003
0.856,-0.147534225184,-0.126336167264,-1.00785599513
0.872,-0.143392780829,-0.108216861715,-1.01205163526
0.889,-0.136767531703,-0.116806889473,-1.01532695763
0.906,-0.141492469724,-0.119406926503,-1.01654417944
0.922,-0.143573559661,-0.126059138087,-1.01915584192
0.939,-0.143135861437,-0.130982390003,-1.03212537337
0.956,-0.138630647609,-0.130012749573,-1.05126564095
0.973,-0.143166027345,-0.127211470963,-1.06338406548
0.989,-0.143385218087,-0.128915141099,-1.07218990837
1.006,-0.143736891149,-0.129490853731,-1.0809151231
1.023,-0.141971768951,-0.129603968782,-1.09086170479
1.039,-0.141001172656,-0.128807415411,-1.09536127266
1.056,-0.138195818457,-0.131598694531,-1.10157843479
1.073,-0.135521758759,-0.13599315714,-1.11220683262
1.091,-0.128592876248,-0.14209288655,-1.12615386662
1.106,-0.13366730919,-0.14112793708,-1.1297676214
1.123,-0.135904017052,-0.144066512626,-1.12992382073
1.14,-0.13991916939,-0.141832098746,-1.12876428652
1.156,-0.138673797343,-0.141823192259,-1.13262062689
1.173,-0.137686164253,-0.142827263818,-1.13460539172
1.19,-0.139023952444,-0.141980758671,-1.13863221549
1.206,-0.139565729884,-0.139467505506,-1.13978417366
1.223,-0.137328299939,-0.137994537424,-1.14181830559
1.24,-0.135242638898,-0.136012632215,-1.13961681336
1.257,-0.130939779791,-0.131817432617,-1.138027744
1.273,-0.128376403334,-0.12790155973,-1.13130317827
1.29,-0.128653158019,-0.12278377783,-1.12487066606
1.307,-0.130612684428,-0.119909217192,-1.12267495578
1.323,-0.131251464899,-0.11905152255,-1.12375727792
1.34,-0.131033553904,-0.116989364168,-1.11963933238
1.357,-0.131507275124,-0.11512971239,-1.11145146983
1.373,-0.132925729478,-0.113768978298,-1.10090171075
1.39,-0.133625760526,-0.113343933608,-1.09649111384
1.407,-0.135740375289,-0.113009204029,-1.08434816954
1.424,-0.137947861781,-0.110386618743,-1.07048207575
1.44,-0.13926358254,-0.106752400787,-1.0592714791
1.457,-0.137209724563,-0.10464717575,-1.05681208459
1.474,-0.133433048781,-0.103259940899,-1.06276324288
1.49,-0.129671269732,-0.103722009039,-1.06889061167
1.507,-0.125000247647,-0.103885063601,-1.07238341703
1.524,-0.12023990411,-0.101880388102,-1.0745312772
1.541,-0.114883159382,-0.100602928366,-1.07600748374
1.557,-0.10774727577,-0.101832173955,-1.07918961913
1.574,-0.098502615105,-0.10526649126,-1.0891863268
1.591,-0.0850422102187,-0.111060091534,-1.11162888835
1.607,-0.0721930110449,-0.116552905982,-1.13655793289
1.624,-0.0637271813078,-0.119094854074,-1.15166073201
1.641,-0.0584925724355,-0.118921215752,-1.15694174037
1.658,-0.0533584668768,-0.117088763384,-1.15826211444
1.674,-0.0483676408916,-0.115948505568,-1.15387926442
1.691,-0.0404147905174,-0.118533893885,-1.1441172944
1.709,-0.0303472260793,-0.120025226704,-1.13033270259
1.725,-0.0213786355276,-0.120017309528,-1.11816906109
1.741,-0.0166406432678,-0.117551932619,-1.10728854128
1.758,-0.00965129529515,-0.114992614245,-1.09391096248
1.774,-0.00127285522199,-0.112209074277,-1.07907227559
1.791,0.0102665802417,-0.110846084105,-1.06586522943
1.808,0.0242740418195,-0.106237180991,-1.05743213327
1.825,0.0390773770282,-0.10300087411,-1.05080618679
1.841,0.0528224594948,-0.100207232878,-1.04654301793
1.858,0.0661793439344,-0.0977342080972,-1.04467762473
1.875,0.0810731500398,-0.0967788043698,-1.0434162625
1.891,0.0944667418039,-0.0956941067129,-1.04349001445
1.908,0.106120435649,-0.0940809364022,-1.04348794552
1.925,0.117879695489,-0.0932771339298,-1.04516212205
1.941,0.129898127844,-0.0942896481056,-1.04707688006
1.958,0.142566225838,-0.0961278068924,-1.05087723168
1.975,0.154860108873,-0.0963206289836,-1.05213332961
1.992,0.166545314992,-0.0950296173348,-1.05154349923
2.009,0.179749131714,-0.0906395062567,-1.04942425145
2.025,0.195029810494,-0.087042342916,-1.04887864181
2.042,0.210941732233,-0.0815010006175,-1.04790687844
2.059,0.228376271066,-0.0744610389866,-1.0461163605
2.075,0.246954982337,-0.0667929077463,-1.04479436035
2.092,0.26789082252,-0.0587764116655,-1.04726876132
2.109,0.29198331821,-0.0516696883272,-1.04810549569
2.125,0.315174466555,-0.0428796283864,-1.05138470315
2.142,0.341301811243,-0.0317687956603,-1.05300850929
2.159,0.366706526808,-0.0209741061636,-1.05627716469
2.175,0.392687116319,-0.0123810525138,-1.06014540559
2.192,0.422128105911,-0.00211390077435,-1.06198290966
2.209,0.451986203356,0.00871810923685,-1.063984195
2.226,0.481779710811,0.0166977317168,-1.06541290612
2.242,0.509768603235,0.0249956561281,-1.06441747606
2.259,0.536881736182,0.032797628867,-1.06336542084
2.276,0.563575108896,0.0387345710854,-1.06179460835
2.293,0.58999765696,0.0443709247908,-1.06170142331
2.309,0.613460935602,0.0493118238688,-1.06228601935
2.326,0.633680916232,0.0518706302646,-1.05776849751
2.342,0.655753484669,0.0530463378718,-1.05883493531
2.359,0.679421138887,0.0554676397276,-1.06160216307
2.376,0.700496530954,0.0572668913661,-1.06185577279
2.393,0.719351577646,0.0590806540056,-1.06137781201
2.409,0.736587565541,0.0625221820833,-1.06014335858
2.426,0.753332697819,0.0641425031163,-1.05950343888
2.443,0.767893646853,0.0648464378446,-1.05887099716
2.459,0.77869106152,0.0662676538691,-1.05613340622
2.476,0.787254640825,0.0678513123357,-1.05213872301
2.493,0.794895994382,0.0683040354228,-1.04774685563
2.51,0.800429126537,0.0653767690288,-1.04216754594
2.526,0.804510027424,0.0628524007018,-1.03899321101
2.543,0.807496141996,0.0590818504932,-1.03480363708
2.56,0.809756674862,0.0559661513154,-1.03217205052
2.576,0.811811271089,0.0512999224869,-1.03113630382
2.593,0.814223968599,0.045598915766,-1.03149068733
2.61,0.815856550812,0.0400087618234,-1.03330926392
2.627,0.817147262336,0.0340723297796,-1.03435850819
2.643,0.817052985273,0.0285250258027,-1.03629463769
2.66,0.8163958123,0.023594998856,-1.03789140296
2.677,0.813779286758,0.0182856079895,-1.03948658092
2.693,0.809459157087,0.0135455298216,-1.03901950907
2.711,0.804910145252,0.010085509978,-1.03744676345
2.727,0.799005541694,0.00337312559655,-1.03434465361
2.743,0.794387553693,-0.00330250980317,-1.03038613724
2.76,0.787209485307,-0.00856543973604,-1.0255570678
2.777,0.779475640402,-0.0118539064069,-1.0222403892
2.794,0.772981164778,-0.0172638595431,-1.01745367967
2.81,0.767200283811,-0.0210665501863,-1.01410674305
2.827,0.760782334352,-0.0259662090285,-1.00998095028
2.844,0.754137460613,-0.029593421719,-1.00774187285
2.86,0.746318793724,-0.0317400496486,-1.008235441
2.877,0.740579032507,-0.0354473384787,-1.00989543499
2.894,0.735568941322,-0.0388671574779,-1.01079735208
2.91,0.730346157549,-0.041952338127,-1.01197005858
2.927,0.722748203328,-0.0441886377147,-1.01615181101
2.944,0.713293796443,-0.0465573891361,-1.01972902758
2.961,0.70306945427,-0.0486011277483,-1.02207523616
2.977,0.690707520439,-0.0496973013199,-1.02264191112
2.994,0.677142888136,-0.0500713666464,-1.02006475983
3.011,0.661598007009,-0.0505673938994,-1.01612854636
3.027,0.643785248855,-0.0533984901136,-1.01001586885
3.044,0.627610551965,-0.0592455364884,-1.00274426979
3.061,0.613091762144,-0.0651116421312,-0.994955132944
3.078,0.599282070988,-0.0686214385911,-0.987803811338
3.094,0.587018981267,-0.0729978156759,-0.978341186426
3.111,0.57687667779,-0.0737821997308,-0.978212841343
3.128,0.566922992171,-0.0754168721535,-0.974014002625
3.145,0.558990257614,-0.0755165631,-0.969449338224
3.161,0.550852166683,-0.0759232283541,-0.969035806688
3.178,0.542993714458,-0.0758894741587,-0.969209830873
3.194,0.533913272442,-0.0768259304703,-0.970419446385
3.212,0.526067038198,-0.0790068807906,-0.973571784378
3.228,0.5183991284,-0.0798302863869,-0.976436662817
3.245,0.510328196782,-0.079214782631,-0.978526883286
3.261,0.501575756477,-0.0781186855512,-0.979685113948
3.278,0.492170117302,-0.0757116306833,-0.981567662818
3.295,0.481356603345,-0.0740166656641,-0.983870910226
3.311,0.469834388637,-0.072045302926,-0.987770440581
3.329,0.45729534206,-0.0693800109123,-0.994904529736
3.345,0.443561201992,-0.0676252970002,-1.00398506431
3.362,0.427611270499,-0.0669131250515,-1.01526076971
3.379,0.410535096506,-0.0672930198322,-1.02704321641
3.395,0.391679145533,-0.0691993832832,-1.03965187538
3.412,0.372405293703,-0.0736804757545,-1.0531555652
3.429,0.352621104925,-0.0801917760577,-1.06721291302
3.445,0.332719778912,-0.0873202912125,-1.0815640717
3.463,0.312700053374,-0.0973695247085,-1.09616854519
3.479,0.294082074047,-0.107595656229,-1.11126354144
3.495,0.275639208786,-0.119627036109,-1.12777773968
3.512,0.256855204707,-0.132370167589,-1.14572377587
3.529,0.237638892715,-0.144204978601,-1.16205611548
3.545,0.216696276286,-0.156237320494,-1.17548888444
3.562,0.202937053715,-0.166285889956,-1.18883098113
3.579,0.183520519682,-0.176365604436,-1.19397643961
3.595,0.164196103521,-0.179594821084,-1.20103651328
3.612,0.145812275259,-0.178739975112,-1.20167655385
3.629,0.126941122695,-0.176105641377,-1.2008509983
3.646,0.109000690892,-0.17477972652,-1.19922423765
3.662,0.0873156020038,-0.171379123298,-1.19815081108
3.679,0.068730433147,-0.171497688741,-1.19908609724
3.696,0.0521173426808,-0.171908726458,-1.20011997734
3.714,0.0332827399428,-0.174107517758,-1.20018868237
3.729,0.0156009000878,-0.17610076118,-1.19557241385
3.746,-0.00139906601302,-0.177789207533,-1.18966558256
3.763,-0.0180687827768,-0.177275321927,-1.17871987868
3.779,-0.0322393787037,-0.178938912142,-1.1618611161
3.796,-0.0445187648123,-0.179923818319,-1.14193154021
3.813,-0.0577559036798,-0.179766237464,-1.11869997241
3.829,-0.0704400405505,-0.17840316238,-1.09485445678
3.846,-0.0814983002615,-0.178244952199,-1.06984549991
3.863,-0.0909142025543,-0.178371067045,-1.04646765822
3.879,-0.10115391887,-0.178341833115,-1.02553587031
3.897,-0.110579384743,-0.178571666728,-1.00531181917
3.913,-0.120485922161,-0.180083999203,-0.982936948966
3.93,-0.131585110257,-0.179039142463,-0.961140161476
3.946,-0.142680308357,-0.175747813072,-0.936920985614
3.963,-0.153313105255,-0.173408375887,-0.91431517661
3.98,-0.162613396425,-0.171501593159,-0.890293063952
3.997,-0.169720380018,-0.16819223189,-0.868383081317
4.013,-0.175832224465,-0.164899404062,-0.849154192123
4.03,-0.182480258766,-0.161307549708,-0.832858413172
4.046,-0.188221151545,-0.158424771862,-0.815678256715
4.063,-0.192381414496,-0.158159029584,-0.802558803279
4.08,-0.19713868494,-0.158842040859,-0.791910606024
4.097,-0.203823224192,-0.159505212993,-0.780040407945
4.113,-0.209234785445,-0.162929563772,-0.768620398803
4.131,-0.216055494515,-0.160832915113,-0.759742301314
4.147,-0.221604470329,-0.158405497114,-0.751161452153
4.165,-0.225322012663,-0.154684259838,-0.744222277333
4.181,-0.229915692849,-0.149046522022,-0.734083293887
4.197,-0.239461094103,-0.141258305664,-0.722380986097
4.215,-0.243637341168,-0.13609170683,-0.71332338474
4.23,-0.245250010328,-0.130403484972,-0.702939001709
4.253,-0.246940042183,-0.119911143585,-0.691153754855
4.272,-0.249428353986,-0.108170152199,-0.678600597221
4.295,-0.249938937383,-0.0900313575024,-0.644917505535
4.315,-0.250763156935,-0.0814742110041,-0.623072666115
4.331,-0.253141007446,-0.0736976155687,-0.602832496813
4.347,-0.256576974221,-0.0688656880105,-0.582564282268
4.365,-0.2620672291,-0.068446310926,-0.56083697692
4.384,-0.265731605902,-0.0656213224402,-0.535181880813
4.399,-0.270515964102,-0.0611580886121,-0.508258420351
4.415,-0.276395997777,-0.0574143897754,-0.480875734325
4.431,-0.286104446744,-0.053068632345,-0.453576962571
4.447,-0.296285842875,-0.0485923144715,-0.424052348623
4.465,-0.305683484976,-0.0454766818502,-0.391953461292
4.481,-0.315392379946,-0.0412943090574,-0.358412960978
4.498,-0.326091412322,-0.0405621260018,-0.325070498138
4.514,-0.339001735662,-0.0361396435648,-0.294608711404
4.531,-0.353116490993,-0.0348104563595,-0.264695441534
4.548,-0.366508406869,-0.034730279034,-0.238623082411
4.565,-0.379683998593,-0.0335582643917,-0.217606914825
4.581,-0.393476097213,-0.0339719977016,-0.199596440442
4.599,-0.407155182075,-0.0351473291959,-0.183546278676
4.615,-0.421084666148,-0.0350597478776,-0.168688669577
4.631,-0.434217164862,-0.0346951744921,-0.155133445884
4.648,-0.445174633866,-0.0339390467716,-0.140418510912
4.665,-0.453609180498,-0.0336886179295,-0.126106817003
4.681,-0.459744146467,-0.0337492868836,-0.110503105632
4.698,-0.464096866567,-0.0342477328715,-0.094869818789
4.716,-0.466558591385,-0.0339886080063,-0.0795252499661
4.732,-0.468379415129,-0.034100358379,-0.0656793504662
4.748,-0.46813951936,-0.0349552822438,-0.0545110922948
4.765,-0.46730738477,-0.0356620098516,-0.0453013997454
4.782,-0.464729530498,-0.0362573708293,-0.0372971532165
4.798,-0.462079508156,-0.0369217547092,-0.0295213071965
4.815,-0.457493205636,-0.0370636067976,-0.0215867810416
4.832,-0.4522329003,-0.0376738342648,-0.0143545901091
4.85,-0.444550350985,-0.0379130227066,-0.00341126900716
4.865,-0.43506010983,-0.037498935487,0.00755020203795
4.882,-0.431121354734,-0.0342840621294,0.0195760639707
4.899,-0.425455130584,-0.0346429510084,0.0327266287016
4.915,-0.423945464827,-0.0340090907834,0.0393747842457
4.932,-0.42391774566,-0.0287261120647,0.0588884091037
4.949,-0.440231440468,-0.0267664901852,0.0955732036119
4.967,-0.452944475696,-0.0117682538926,0.129998204312
4.982,-0.457022489579,-0.00299049793737,0.154413180121
4.999,-0.45988504972,0.00330792631276,0.171695418117
5.016,-0.466281596396,0.00782977044083,0.189197216008
5.032,-0.474145763975,0.0114687640176,0.206392241027
5.049,-0.483146741123,0.0127313578895,0.218937619613
5.066,-0.490161758505,0.0114719025841,0.226018837933
5.082,-0.498215183092,0.0116882203082,0.230634759484
5.099,-0.505245178322,0.0123236331333,0.234674131745
5.116,-0.508721782314,0.013481651429,0.235999073554
5.133,-0.511839025994,0.0118729877496,0.234911880905
5.149,-0.511887381882,0.0138941022293,0.233678000009
5.166,-0.509745051164,0.0127046910329,0.231542305066
5.183,-0.508000200301,0.0126681727542,0.231427609718
5.199,-0.50548490985,0.0115945105784,0.234119866814
5.216,-0.499660658859,0.0115813652959,0.236558792797
5.233,-0.494367527532,0.0104825566965,0.239116983384
5.249,-0.488470527166,0.00906446072889,0.243225748919
5.266,-0.482090862096,0.00836443193412,0.248381703023
5.283,-0.475626848124,0.0066983666904,0.251830347602
5.3,-0.471090642671,0.00449589646597,0.256879831003
5.317,-0.463350681986,0.00264993374137,0.256327313499
5.333,-0.456895320561,0.000936356036827,0.257451157047
5.35,-0.450075021679,0.000519691783393,0.260200677662
5.366,-0.444153461248,-9.07013601244e-05,0.262150035132
5.384,-0.43665173826,-0.00332810098381,0.263142233175
5.4,-0.429047461144,-0.0055076373648,0.263632635849
5.417,-0.41752219954,-0.00780225666043,0.264727981276
5.433,-0.401204730647,-0.00850132420164,0.26439778677
5.45,-0.378101727373,-0.0111466574835,0.258534465606
5.467,-0.350052561247,-0.0163998397259,0.24678936004
5.483,-0.315800441507,-0.0262700905313,0.226377003539
5.5,-0.27151018436,-0.0395992831826,0.196794829427
5.517,-0.216656298218,-0.0551424923168,0.155505045616
5.533,-0.151733376363,-0.0692634342477,0.105066769505
5.55,-0.0804510858125,-0.080769159664,0.0459289549625
5.568,-0.0073847235221,-0.0893520133477,-0.012351946765
5.584,0.0658265139087,-0.0928338259354,-0.0670510129205
5.601,0.139325576823,-0.0967290231546,-0.116740490107
5.617,0.208427358888,-0.103021767425,-0.162310402556
5.634,0.276414872068,-0.106955844664,-0.20863712031
5.65,0.340751518649,-0.107284449971,-0.256767541312
5.667,0.40184181467,-0.104842626101,-0.301916780501
5.684,0.458616749424,-0.100188459279,-0.344292269653
5.701,0.511560863828,-0.0955792863577,-0.383979646112
5.718,0.556711820146,-0.095610999371,-0.420668320355
5.734,0.592186742609,-0.0965048727723,-0.456466022792
5.751,0.624386103137,-0.0879686181081,-0.48698244666
5.767,0.656169674856,-0.0828772486634,-0.506149663526
5.784,0.682448047846,-0.0767287531926,-0.528772058856
5.802,0.705869357586,-0.0689963351476,-0.554607609874
5.817,0.729048676491,-0.061810824328,-0.580779819291
5.835,0.750504653113,-0.0538554722669,-0.60570130708
5.851,0.770184050744,-0.0468556834427,-0.629658844854
5.868,0.788647758049,-0.0420687342249,-0.649450011149
5.885,0.806960473369,-0.0397365634768,-0.662651054867
5.901,0.824766017115,-0.0382428955456,-0.672755301518
5.918,0.842237783481,-0.0354169205868,-0.681068870079
5.934,0.857130641619,-0.0344625686803,-0.685488309606
5.951,0.87246642686,-0.0294711423995,-0.687959843481
5.968,0.882651092458,-0.027371958027,-0.687787716728
5.985,0.89168586299,-0.0282846594406,-0.686224260475
6.001,0.898540285117,-0.0304621085499,-0.684837276134
6.018,0.905183241906,-0.0336054819138,-0.682327226258
6.035,0.912727531769,-0.0369780467725,-0.676851967229
6.051,0.917842721285,-0.040201239995,-0.672675547123
6.068,0.922043037923,-0.0440943626834,-0.668418327034
6.085,0.925091812948,-0.0474006173035,-0.664480582512
6.101,0.927573399008,-0.0522236290784,-0.659282364233
6.119,0.929757333171,-0.0556252415982,-0.653746115892
6.135,0.930942528157,-0.0590428136257,-0.648687702903
6.151,0.930252055983,-0.0626473749845,-0.642519988463
6.168,0.927707658871,-0.0670255047626,-0.63681262655
6.185,0.924559796008,-0.070459008358,-0.631965341369
6.202,0.921960658614,-0.0734579049015,-0.62815715171
6.218,0.91902131459,-0.0767358968125,-0.62594075634
6.237,0.915419524827,-0.079699769603,-0.625369011598
6.252,0.912021549806,-0.0818682865141,-0.624828233605
6.269,0.90997393615,-0.0843242201466,-0.62518387447
6.285,0.908604741557,-0.085947668252,-0.625675674551
6.302,0.908185792795,-0.0863222102014,-0.625848481137
6.319,0.906999981992,-0.0867070216199,-0.624849323593
6.335,0.906657591663,-0.0878438234428,-0.623279210382
6.352,0.907360779857,-0.0875591742462,-0.622394996235
6.369,0.907724280976,-0.0873033053088,-0.621271258998
6.385,0.908812185311,-0.0862793382491,-0.619722145984
6.402,0.912162477629,-0.0827431673927,-0.617081699534
6.419,0.916415024667,-0.0796616424321,-0.614274480409
6.436,0.920894306019,-0.0761155951258,-0.611542739501
6.452,0.926397511649,-0.0725998684441,-0.609635164644
6.469,0.930826000537,-0.0692945782288,-0.608732245885
6.486,0.934648449168,-0.0657901176582,-0.607879924922
6.502,0.938337666029,-0.0628740312273,-0.606358520306
6.519,0.942321714668,-0.0605633265483,-0.60556770843
6.536,0.946084850448,-0.0591401170584,-0.604862529208
6.553,0.949884693164,-0.0577958693523,-0.603964270955
6.569,0.952274548992,-0.056857647474,-0.603197079532
6.586,0.953910542051,-0.0564074513183,-0.602564817139
6.603,0.954433525732,-0.0567660030186,-0.602218092385
6.619,0.954087491257,-0.0573206595911,-0.602301739812
6.636,0.955400525166,-0.0576006703245,-0.601686284311
6.653,0.956701809624,-0.0576937882065,-0.600572330921
6.67,0.958698828243,-0.0579706875326,-0.598604842055
6.686,0.960355215969,-0.0588582712606,-0.596423603239
6.703,0.962234641285,-0.0591245165918,-0.593466258466
6.721,0.964695325489,-0.0591914340521,-0.591074735739
6.737,0.966626661122,-0.0586853016171,-0.588583271871
6.753,0.968350589069,-0.0585050680989,-0.58403881329
6.77,0.969748710869,-0.0580235946887,-0.580472618815
6.786,0.971811270065,-0.0568781410026,-0.576670201606
6.803,0.973120958323,-0.0561640610788,-0.571807920546
6.82,0.975034134374,-0.0546263710299,-0.566070027674
6.838,0.976710121597,-0.0526148941128,-0.559422467202
6.853,0.978347183415,-0.0514971968107,-0.552117855874
6.87,0.980523533527,-0.0493165676358,-0.54501202684
6.887,0.98225342864,-0.0469719605768,-0.537594712049
6.904,0.983670968648,-0.0456245470234,-0.53049550546
6.92,0.985380680432,-0.0441558963776,-0.523822742242
6.937,0.987423714637,-0.0435005059933,-0.518111331799
6.955,0.989763609746,-0.0426000390623,-0.513575994929
6.97,0.99229626036,-0.0418408126597,-0.509095547447
6.987,0.994435645352,-0.0406220295471,-0.504461741087
7.003,0.997204815914,-0.039859029649,-0.499117664686
7.02,1.00018000445,-0.0384896050984,-0.493653194366
7.037,1.00285518746,-0.0368227996889,-0.488908385997
7.054,1.00609427799,-0.0349359116174,-0.483391317564
7.07,1.00946378585,-0.0333787151407,-0.476657395483
7.088,1.01356763824,-0.0321787943009,-0.471112253601
7.104,1.01739562712,-0.02953119473,-0.465830983477
7.121,1.02152365774,-0.0269970843178,-0.459533293726
7.137,1.02574727896,-0.0253331011669,-0.450571260996
7.154,1.03085122026,-0.0236709512654,-0.439549811492
7.171,1.03694109596,-0.0215391862306,-0.428766019971
7.188,1.04239745769,-0.0198444462383,-0.421295005365
7.204,1.04910289088,-0.0180561449079,-0.414307603243
7.221,1.05679897035,-0.016797031242,-0.408388198703
7.237,1.06573921234,-0.0145735062653,-0.403001720359
7.254,1.07793349461,-0.0112452738042,-0.399466011064
7.271,1.09376401761,-0.00901409607129,-0.397386594445
7.288,1.11710442419,-0.00887674137562,-0.397092074977
7.305,1.15069387097,-0.0102710241875,-0.399578617241
7.321,1.19520969828,-0.00972369682899,-0.405220569281
7.338,1.25150967411,-0.00987633915899,-0.416016808126
7.355,1.32161780357,-0.00579652186014,-0.433348316673
7.371,1.39554888712,0.00577032802208,-0.449284780894
7.388,1.46636389265,0.0218059290735,-0.466479081623
7.405,1.53556832213,0.0374808205675,-0.484867163765
7.421,1.60492933668,0.0525877541747,-0.499946328102
7.439,1.6724159104,0.068010383219,-0.513171227226
7.455,1.73362125852,0.083549164052,-0.523576751908
7.471,1.79095285671,0.0932362584956,-0.530246697119
7.488,1.84103582881,0.10066547089,-0.535632216498
7.505,1.88443827668,0.107597331638,-0.538236494402
7.521,1.92128618388,0.112306194136,-0.540539440526
7.538,1.95515293126,0.11305712586,-0.544524396757
7.555,1.98735733559,0.112097999798,-0.54890980351
7.572,2.01722662294,0.111506502255,-0.553383605103
7.588,2.04574353195,0.11040364048,-0.558432606107
7.605,2.07232898171,0.108879409919,-0.563708176367
7.622,2.09691640087,0.106565087792,-0.569713351398
7.638,2.11985858433,0.104466122184,-0.576648319669
7.655,2.14047451,0.103193651631,-0.583238322516
7.672,2.16025570226,0.102832154483,-0.589580059676
7.69,2.17865730243,0.103294647629,-0.594077113527
7.705,2.196171494,0.104185394266,-0.598019518151
7.724,2.21208981213,0.105793649638,-0.602126280816
7.739,2.22720630021,0.106008607091,-0.607110933167
7.755,2.24080661981,0.106132734314,-0.611912640015
7.772,2.25152090987,0.105308647626,-0.61735561045
7.789,2.25915464023,0.104724174664,-0.621407667533
7.806,2.2620584853,0.104446541256,-0.623245798678
7.822,2.260940006,0.10342049664,-0.622810038739
7.839,2.25373811024,0.102137575829,-0.620506301956
7.856,2.24294456523,0.0985146865533,-0.619149636015
7.872,2.22393126861,0.0956332546401,-0.617267818006
7.889,2.19790051727,0.0916093792788,-0.617073786476
7.906,2.16601509389,0.0856439485079,-0.61799700833
7.922,2.12744982762,0.0768076202743,-0.617538277818
7.939,2.08269585185,0.0669753616571,-0.616712839574
7.956,2.03220313038,0.0556003360945,-0.616764251181
7.973,1.97406180391,0.0430803029089,-0.617938669471
7.989,1.909235518,0.02717348762,-0.619807165165
8.006,1.83898363634,0.00900948068388,-0.620160694991
8.023,1.76641976012,-0.0112214443007,-0.617028261929
8.039,1.68905279696,-0.0328482805493,-0.61253991045
8.056,1.60746888198,-0.0546730389015,-0.608645972505
8.073,1.52146613792,-0.0746238931132,-0.603790631585
8.089,1.42970584085,-0.0928472806614,-0.596268225739
8.106,1.33817091589,-0.112111261041,-0.58743404286
8.123,1.24495390773,-0.131889619747,-0.577699707102
8.14,1.15145262893,-0.150488220344,-0.566291429584
8.157,1.05027452669,-0.164939558819,-0.552823371177
8.173,0.946872813573,-0.17495361148,-0.53742457193
8.19,0.843671522685,-0.182831576226,-0.521634469473
8.206,0.742835992309,-0.188594686976,-0.506925599909
8.223,0.643836092083,-0.193619693978,-0.494959474181
8.241,0.548770247783,-0.198916989605,-0.482271053734
8.257,0.457174946283,-0.202940228107,-0.468760940631
8.274,0.37367642097,-0.213065505892,-0.457595680053
8.29,0.293647145337,-0.219831791348,-0.450122254975
8.307,0.211666528756,-0.220081443028,-0.441397462481
8.323,0.133354974935,-0.221664561519,-0.432602473495
8.341,0.0598948076093,-0.222738712542,-0.422755934286
8.357,-0.0130308626653,-0.221256196077,-0.412810187959
