Timestamp, yaw, pitch, roll
0.0,-0.0309157977932,0.123315463101,-0.291644852599
0.026,-0.0327778183167,0.112186064576,-0.290958017428
0.051,-0.0306895068471,0.105664619085,-0.288863142744
0.068,-0.0281129023919,0.102370991853,-0.286139989321
0.085,-0.0246853529064,0.0992665877553,-0.282639963228
0.101,-0.0216085589833,0.0966766973845,-0.279039172559
0.118,-0.0187530840965,0.0956446492887,-0.275928018831
0.134,-0.0164037987794,0.0958355346262,-0.274016969687
0.151,-0.0166930517856,0.0975786792641,-0.27438225504
0.168,-0.0171981964559,0.0987066369665,-0.274969932651
0.185,-0.0171887150862,0.0998109967663,-0.275268745671
0.201,-0.0172025923225,0.102420984072,-0.276806091267
0.218,-0.0180916128659,0.10557155963,-0.280767772522
0.235,-0.0192130101758,0.107195280742,-0.285912471506
0.251,-0.0204886876931,0.108186592115,-0.290048812211
0.268,-0.0216748766077,0.108517124022,-0.292774829611
0.285,-0.0228345737615,0.108828294711,-0.293432253936
0.302,-0.0232870052432,0.108512059936,-0.292944513531
0.318,-0.0244756227981,0.108219999553,-0.292458490396
0.335,-0.0262097077879,0.107543938578,-0.291833239364
0.352,-0.0275855061959,0.105999056651,-0.290461138299
0.368,-0.0283156361051,0.104093158924,-0.288536184334
0.385,-0.0291646317953,0.101307336937,-0.286152160755
0.402,-0.0287306647988,0.099057353248,-0.283876840339
0.418,-0.0275667647825,0.0969146265397,-0.281507107372
0.435,-0.0265622488571,0.0955723952957,-0.27974948679
0.452,-0.0245783779683,0.0942210832935,-0.277584425427
0.469,-0.0228049446843,0.093297875792,-0.276228393616
0.489,-0.0200646653506,0.0917304878431,-0.274656267142
0.503,-0.0185467951182,0.0913233399156,-0.274496791541
0.519,-0.0165058637856,0.090351340433,-0.273558980261
0.536,-0.0133376125471,0.0890098738096,-0.273253348391
0.552,-0.0119382266543,0.0884175118228,-0.273686976711
0.569,-0.00905236413045,0.0878459974054,-0.2745226882
0.586,-0.00777178724623,0.0882540026587,-0.275844124727
0.602,-0.00667521539069,0.0886321149313,-0.277880595614
0.619,-0.00538991251211,0.089415817559,-0.280053806656
0.636,-0.00516154823038,0.0903355413031,-0.282354540393
0.652,-0.00559169862015,0.0921120633477,-0.285363973922
0.669,-0.00665508483974,0.095684487164,-0.290123138107
0.686,-0.00969096536856,0.0986552840437,-0.295001666631
0.703,-0.0131997006385,0.101699209015,-0.300100017913
0.719,-0.0185016631527,0.104438928462,-0.306725577091
0.737,-0.0257192331404,0.107872091423,-0.315254596372
0.753,-0.0344954180883,0.112421636754,-0.325894396356
0.769,-0.0457514387363,0.117970526498,-0.338221516592
0.786,-0.0589505995857,0.124230719528,-0.352228881376
0.803,-0.074940373492,0.131039456362,-0.367446344534
0.819,-0.0930595115226,0.137928566716,-0.384273474841
0.836,-0.113357079457,0.144488329483,-0.40258923114
0.853,-0.135398813265,0.151086155057,-0.423149739905
0.87,-0.159550812881,0.158278931382,-0.44678426458
0.886,-0.186511786543,0.165628196927,-0.472967730297
0.903,-0.215363598527,0.173003189417,-0.500655705873
0.92,-0.24384353789,0.179517491663,-0.525679932218
0.936,-0.270639518439,0.184968070733,-0.548144706821
0.953,-0.295707930882,0.189212476623,-0.567574008252
0.97,-0.318382672166,0.192787042824,-0.584724737443
0.986,-0.338493726154,0.19642313485,-0.60011782709
1.003,-0.355220785597,0.20006424463,-0.612785477405
1.02,-0.367782499787,0.202344895089,-0.622511622987
1.037,-0.377146756767,0.203936772422,-0.628308029398
1.053,-0.382352808779,0.204314403775,-0.630956888859
1.07,-0.38470697499,0.205352537746,-0.632931130874
1.087,-0.386300670466,0.206916409791,-0.63629363714
1.103,-0.3856623799,0.210340261461,-0.638663576407
1.12,-0.38510083298,0.212616815863,-0.6415316274
1.137,-0.383865280615,0.215709981462,-0.643506528158
1.153,-0.382059675407,0.218853188702,-0.645267723974
1.17,-0.380720926208,0.222037177095,-0.647627005411
1.187,-0.379489761444,0.224774379786,-0.649625489057
1.204,-0.379211207346,0.226791598509,-0.651390968892
1.22,-0.379936758815,0.228211779757,-0.653821303719
1.237,-0.37995778475,0.230291272597,-0.656128615185
1.254,-0.380368675161,0.232775925018,-0.657849937518
1.27,-0.380711749094,0.234518122379,-0.659583784452
1.287,-0.380371722166,0.235516375267,-0.66104176865
1.304,-0.380098811024,0.236010990386,-0.662095531774
1.321,-0.379874942609,0.23649295312,-0.663437186852
1.337,-0.37905161638,0.237162009158,-0.664539147431
1.354,-0.376899426805,0.237868699286,-0.665361298009
1.371,-0.373774654766,0.238673655765,-0.666198483415
