Timestamp, yaw, pitch, roll
0.0,0.0180106010843,-0.381221121654,0.289716211873
0.019,0.0179515494227,-0.377170160834,0.291132628876
0.033,0.0184595377938,-0.376392871421,0.293160679412
0.05,0.0181675003582,-0.37460347826,0.292608047147
0.067,0.0189977218223,-0.373875513202,0.29188128226
0.084,0.0202209231968,-0.372577553768,0.290786017499
0.1,0.0230065216166,-0.371699458035,0.288255290368
0.117,0.0243767854261,-0.370382921897,0.286231949124
0.134,0.025426781125,-0.368236165578,0.283168170254
0.15,0.0251853863739,-0.366629519781,0.278589210128
0.167,0.0252278306839,-0.364733817183,0.277180027198
0.184,0.025928559713,-0.361529895251,0.272411323456
0.2,0.0258922580607,-0.359157442671,0.26840710821
0.217,0.026438961187,-0.356798614321,0.266354867001
0.234,0.0273282097197,-0.354957417234,0.262730047158
0.251,0.0301736566824,-0.352414776138,0.262246172612
0.267,0.0331481657279,-0.348266649936,0.255998210017
0.284,0.0345660311035,-0.347637674371,0.253987918173
0.301,0.035483537699,-0.347191864969,0.253722284575
0.317,0.0374550320387,-0.346080227081,0.250244530717
0.334,0.0389862689513,-0.343824532239,0.247293753436
0.351,0.0415798628908,-0.340346840421,0.24470005328
0.367,0.0445001092154,-0.334953792623,0.241861097523
0.384,0.0441824145089,-0.336566043262,0.244221187225
0.401,0.0434403087457,-0.338572867768,0.245040572433
0.418,0.0438514249138,-0.338249952905,0.244869538426
0.434,0.0450278862496,-0.335874502467,0.243673389205
0.451,0.0446051894303,-0.336094474249,0.244375815993
0.468,0.0433471434595,-0.336005912548,0.245076772809
0.484,0.0403462015437,-0.336021267276,0.246233148067
0.501,0.0371733878345,-0.334406869398,0.24763923872
0.518,0.0347624392609,-0.332914165301,0.248098950742
0.535,0.0339936132284,-0.332031887111,0.24789581902
0.551,0.0335310471101,-0.330862373387,0.247741434341
0.568,0.0316961599193,-0.328780720186,0.248014060536
0.586,0.0297634697075,-0.32607016042,0.247620716508
0.601,0.0273859917294,-0.322960445325,0.247252653982
0.618,0.0252156591713,-0.318449317448,0.245036330792
0.635,0.0238143876868,-0.315549420855,0.243399519659
0.652,0.0218697256551,-0.313076765377,0.242520731871
0.668,0.0200637047872,-0.309939366915,0.242491398852
0.685,0.0178280180572,-0.305688777243,0.241835687371
0.702,0.0163391011402,-0.300078909222,0.240048906392
0.718,0.0146376057861,-0.294835059975,0.236541851405
0.735,0.0125531383336,-0.289951732442,0.233355710844
