Timestamp, yaw, pitch, roll
0.0,-0.177463003009,-0.0109429977012,-0.535426124462
0.017,-0.19084499781,-0.00885756258165,-0.533870686366
0.032,-0.195992726223,-0.00821667965627,-0.534918196862
0.049,-0.201373158417,-0.00744062439556,-0.537541074179
0.064,-0.206371113563,-0.00783487913753,-0.540774309153
0.081,-0.211343527219,-0.00947946257045,-0.546699748342
0.098,-0.21595641856,-0.0103457145359,-0.552825135327
0.115,-0.22100045476,-0.0123221564012,-0.558494503361
0.132,-0.224153091885,-0.0145509070491,-0.561788458103
0.148,-0.225335373829,-0.0171410365703,-0.564401175569
0.165,-0.228620562499,-0.0154397038636,-0.56786090757
0.181,-0.230098898113,-0.0134148517086,-0.568887050134
0.198,-0.231066327614,-0.0119187893903,-0.569125721034
0.215,-0.232007008312,-0.0084906139951,-0.567825015887
0.232,-0.233408652431,-0.00473541205789,-0.566939374043
0.248,-0.233868144806,-0.00205794405261,-0.564895845988
0.265,-0.235465054275,0.00180434463906,-0.562324225435
0.282,-0.234467535482,0.00373739490072,-0.558075999854
0.298,-0.232014258859,0.00412732371801,-0.553071342936
0.315,-0.228611786486,0.00240657672299,-0.546670133716
0.332,-0.225355360417,0.00347418688889,-0.539077611368
0.348,-0.22153805806,0.00427118482654,-0.529843037451
0.365,-0.216221747986,0.00454355991281,-0.519556484211
0.382,-0.211064658638,0.00558220509115,-0.508595607078
0.399,-0.204709693128,0.00575523985154,-0.495928121759
0.415,-0.197583813432,0.00704610076345,-0.481792054828
0.432,-0.189355797734,0.0100374969477,-0.465795386844
0.449,-0.179203429662,0.0134550035722,-0.448475176796
0.465,-0.167129178651,0.0195274303114,-0.426042793563
0.482,-0.153488018023,0.0272082532911,-0.399151971804
0.5,-0.139368158117,0.034986086618,-0.369234041707
0.517,-0.124343442886,0.0426011373188,-0.339913170924
0.532,-0.109612014588,0.0504897877709,-0.309505912913
0.549,-0.0949571936922,0.0588530593962,-0.279730093595
0.566,-0.0813145230068,0.0656657142737,-0.252118085601
0.582,-0.0678778962315,0.0715277158714,-0.227114174762
0.599,-0.0546552786581,0.0769268501,-0.206244926339
0.616,-0.0429311123181,0.079746419946,-0.188643138375
0.632,-0.0321425426545,0.0821071521267,-0.174217789726
0.649,-0.0237043758007,0.0837236448843,-0.160885880035
0.666,-0.0161965956794,0.0847785098194,-0.147406756825
0.683,-0.00870195320369,0.0839077459408,-0.135287782614
0.699,-0.00151020936715,0.0821674154104,-0.125162935046
0.716,0.00459267331515,0.0792934330177,-0.118762242161
0.733,0.00926253082383,0.0789225719755,-0.114572070965
0.749,0.0129627343612,0.0810964331905,-0.112088055887
0.766,0.0156537719474,0.0831688348918,-0.11065992115
0.783,0.0175890171493,0.0842784008226,-0.108988948505
0.8,0.0193685863026,0.0852857253866,-0.107095008813
0.816,0.020256453762,0.0887536583504,-0.104819217968
0.833,0.0189442144965,0.093290663377,-0.103206998711
0.85,0.0173998538263,0.0968300872869,-0.102572467383
0.866,0.0152693423464,0.0983939211412,-0.102973313986
0.884,0.0135578454866,0.0986308830165,-0.103493183531
0.9,0.0114515956115,0.0997609136785,-0.103556857061
0.917,0.00679135863403,0.104593265947,-0.102844129108
0.933,0.00197063352777,0.107131049678,-0.102105260369
0.95,-0.00225809830623,0.109238043106,-0.100061901295
0.967,-0.0063687353472,0.110270628667,-0.0994711844247
0.983,-0.0101747497638,0.11147234566,-0.0977544582422
1.0,-0.0146764146185,0.112113303626,-0.0969863335637
1.017,-0.0185467649834,0.112135467522,-0.096156599815
1.033,-0.0225580770936,0.11191940944,-0.0971461444455
1.05,-0.0264214555294,0.111379259506,-0.0968253146189
1.067,-0.0286510439299,0.110557260295,-0.0952808599352
1.084,-0.0296093787101,0.109677685905,-0.0938069368201
1.1,-0.0304567551427,0.109447663211,-0.0928691306556
1.117,-0.0314906051747,0.10989468973,-0.0913207316923
1.134,-0.0324178921132,0.109765323898,-0.0893908086619
1.15,-0.032249747783,0.110291086436,-0.0885385555327
1.167,-0.0325465807345,0.110198322706,-0.0878238716659
1.184,-0.0332973959396,0.110183781827,-0.0865600298674
1.2,-0.0340680772332,0.110664871488,-0.0847638073904
1.217,-0.0351570786732,0.110981059706,-0.0828861785537
1.234,-0.0360656724049,0.111162578884,-0.0819005625042
1.251,-0.0375738264652,0.110842405051,-0.0801502268709
1.267,-0.0388942836443,0.110193675297,-0.0791059598428
1.284,-0.039943682721,0.109362643851,-0.078683021711
1.301,-0.0409984763278,0.107974158984,-0.0782526482236
1.317,-0.0423796507028,0.106109521498,-0.0783756352608
1.334,-0.0429280857273,0.105252604948,-0.0784467889019
1.351,-0.0433907514866,0.104446844227,-0.0784827943514
1.368,-0.0432022826937,0.103875954883,-0.0780861407032
1.384,-0.0428682187556,0.103333476802,-0.0779796598823
1.401,-0.0420640659454,0.10301832786,-0.0786375235124
1.418,-0.0406470968266,0.103332578127,-0.0825215170643
1.434,-0.0395923289747,0.104607596834,-0.0902415031512
1.451,-0.0388757518769,0.106504281053,-0.0956425898476
1.468,-0.0380982287897,0.10855474,-0.099030026549
1.484,-0.037395938748,0.109009430516,-0.101574193159
1.501,-0.035432131828,0.1089830257,-0.102247043455
1.518,-0.0339054311993,0.109779403243,-0.101604897757
1.535,-0.0328160289484,0.11150872927,-0.101153962064
1.551,-0.0312109288725,0.113439181577,-0.101371347993
1.568,-0.0299717477974,0.115819866015,-0.102771416329
1.585,-0.0282537017242,0.118353445063,-0.104363502377
1.601,-0.0268960163332,0.12013313547,-0.106087280775
1.618,-0.0239422377949,0.120750617807,-0.107876587635
1.635,-0.0206722700619,0.119986378833,-0.110183549199
1.651,-0.016509386126,0.118957189291,-0.113912888001
1.668,-0.0130582305487,0.116071546382,-0.120474470191
1.685,-0.00970862931811,0.113265882854,-0.129974184852
1.702,-0.00595608842409,0.109444812034,-0.142105536746
1.718,-0.0033436282498,0.105498656065,-0.157254547419
1.735,-0.000738873674694,0.101279882102,-0.175552563742
1.752,0.00174287443429,0.0960311493499,-0.195932844024
1.768,0.00403245949373,0.0888281056503,-0.218229859524
1.785,0.00718640843315,0.0819777834827,-0.240167049139
1.802,0.00962996943852,0.0754925424023,-0.263046883194
1.819,0.0117548225286,0.0690570869819,-0.289627614151
1.836,0.0122162022089,0.0617727383207,-0.320333087326
1.852,0.0108658048504,0.0529636361826,-0.353260277494
1.869,0.00798809801961,0.0437452795096,-0.388645637647
1.886,0.00321346101374,0.0341127154995,-0.425039366182
1.902,-0.000663672355861,0.0240220404588,-0.458404169782
1.919,-0.00560370603509,0.0154296272837,-0.484874724217
1.936,-0.0109196784668,0.00768908821359,-0.506963896064
1.952,-0.0169640458525,0.000999162258248,-0.526071765938
1.969,-0.0252741756699,-0.00406021681568,-0.543271970866
1.986,-0.0340776864679,-0.0107392235012,-0.560188073116
2.002,-0.0440934064679,-0.0164559237936,-0.572829955832
2.019,-0.0546120183741,-0.0211830392974,-0.580447135894
2.036,-0.0638713763949,-0.0239749014492,-0.583778274336
2.052,-0.0726217894068,-0.0264072130153,-0.586336559652
2.069,-0.0802672312343,-0.0287736797061,-0.588269298925
2.086,-0.0866222701698,-0.0296242964717,-0.590023055764
2.102,-0.0934603419213,-0.0299964653512,-0.592552087078
2.119,-0.100362227331,-0.0312378084276,-0.59484438448
2.136,-0.106295546755,-0.0328222191058,-0.596213335072
2.153,-0.110406864079,-0.0338953805616,-0.59498829398
2.169,-0.114051079133,-0.0353787470154,-0.593442912311
2.186,-0.116002144072,-0.0368535627873,-0.591897246779
2.203,-0.117987413616,-0.0384795797953,-0.592294790997
2.22,-0.118077923669,-0.0387664559336,-0.592804493915
2.236,-0.117236007734,-0.0396235428406,-0.592547125108
2.253,-0.116132590765,-0.0393974906281,-0.591933432065
2.27,-0.114929262557,-0.0404015066499,-0.590984482183
2.286,-0.112071287521,-0.0416412629154,-0.590006380798
2.303,-0.107512994279,-0.0429243220452,-0.590385472222
2.32,-0.102363616098,-0.0429609604119,-0.592611833891
2.337,-0.0976836504485,-0.0419149704376,-0.59503185235
2.353,-0.093390825855,-0.0412175160499,-0.596446957015
2.37,-0.0889017271199,-0.0407168060566,-0.598844901267
2.386,-0.0838515422523,-0.041125723518,-0.602241372546
2.404,-0.0785582849263,-0.0413371065737,-0.606952815601
2.42,-0.0738133708787,-0.0416432437706,-0.611455702409
2.437,-0.0705286128293,-0.0413770226311,-0.614644856859
2.453,-0.067795294678,-0.0411363282511,-0.617136432036
2.47,-0.0662324948033,-0.0408324480388,-0.618987123487
2.487,-0.0660073770694,-0.0409103594521,-0.619448430611
2.504,-0.0661507195025,-0.0408224948846,-0.618884321713
2.52,-0.0664865639181,-0.0410331734368,-0.618308746644
2.537,-0.0661605638682,-0.0409479067653,-0.618036970364
2.554,-0.0661603108581,-0.0409180034512,-0.618019972497
2.57,-0.0669924126016,-0.0406323095418,-0.617871944481
2.587,-0.0686706623553,-0.0402317324244,-0.617887614963
2.604,-0.0705412632921,-0.0402469590002,-0.617741801623
2.62,-0.0720006981423,-0.0403778542962,-0.617244346111
2.637,-0.0724981198739,-0.0403307793153,-0.61684128616
2.654,-0.0735656241262,-0.0404070704308,-0.616265021595
2.671,-0.0741649726618,-0.0404147103401,-0.615923858307
2.687,-0.0746232565332,-0.0407112589196,-0.615700851664
2.704,-0.0747302498094,-0.0410193865457,-0.615585100735
2.721,-0.0744855389241,-0.0412825792307,-0.615218928109
2.737,-0.0736687925253,-0.0413305126176,-0.614724618699
2.754,-0.0723453344217,-0.0411593779115,-0.613665836842
2.771,-0.0702473232923,-0.0411069548295,-0.612951354718
2.787,-0.0677311193024,-0.0406919348876,-0.612507565856
2.804,-0.0639004062223,-0.03974665115,-0.611374970249
2.821,-0.0588560278751,-0.0389799785416,-0.609531306468
2.838,-0.0538007919548,-0.0380440074794,-0.607820680393
2.855,-0.0495537494798,-0.037425801503,-0.606749646847
2.871,-0.0450017253449,-0.03721787943,-0.605964096326
2.889,-0.0396179035656,-0.0360614804993,-0.60564657288
2.904,-0.0337964385126,-0.0350241590018,-0.604868720648
2.921,-0.0283705164223,-0.0331956795847,-0.603129731865
2.938,-0.0228616323922,-0.0322336883677,-0.602014963041
2.955,-0.0174844271429,-0.030670630534,-0.600790541274
2.973,-0.0123708538772,-0.0293217237639,-0.600693965874
2.988,-0.00710428005502,-0.0279040130076,-0.600465230687
3.005,-0.00244953790713,-0.0265454965607,-0.599855344245
3.021,0.00219599010075,-0.0258902946882,-0.599326760489
3.038,0.00719520732373,-0.0250343308042,-0.597987995815
3.055,0.0115320559728,-0.0243839647206,-0.597099478393
3.072,0.0153271126649,-0.0240769778334,-0.595893108302
3.088,0.018802469892,-0.0235263590457,-0.594912558028
3.105,0.0227123456511,-0.0222735323542,-0.59363493109
3.122,0.0272814885107,-0.020986830294,-0.591905291679
3.138,0.0326550824256,-0.0193414105827,-0.589506914407
3.155,0.0378461430482,-0.0174679096308,-0.586389215252
3.172,0.0433145793057,-0.0153247831479,-0.582386330737
3.188,0.0498568463767,-0.0128878995727,-0.577966871654
3.205,0.0573162468236,-0.00989601596055,-0.572247019332
3.222,0.0654275783119,-0.00650510491866,-0.565825024006
3.239,0.0730414872987,-0.0026473189522,-0.557888148793
3.255,0.0807405181902,0.00280085489402,-0.545323784154
3.272,0.0903071822015,0.00922470767922,-0.528010217151
3.289,0.100274354549,0.0167156785613,-0.505293293744
3.306,0.109916407539,0.0258918722302,-0.476958221945
3.322,0.117710068445,0.0365124804585,-0.439252689356
3.339,0.126364196696,0.0483957208668,-0.391733923535
3.357,0.134543420699,0.058775663153,-0.339546525
3.372,0.141992546353,0.0674792725092,-0.289604828623
3.389,0.147469584777,0.0752302809577,-0.239732329773
3.406,0.149672593422,0.0823265356771,-0.194528132198
3.423,0.149525157616,0.0863578147277,-0.158680955632
3.44,0.148458994095,0.0871267876765,-0.136285187616
3.456,0.146378516647,0.0864246175823,-0.125318701727
3.473,0.143197255208,0.0859512312343,-0.121713965619
3.489,0.138148053807,0.0856001319675,-0.120090633607
3.506,0.133332961091,0.0859570290888,-0.115441530713
3.523,0.12941710144,0.0867571325182,-0.107740312661
3.54,0.125626334467,0.0873260876182,-0.101185694096
3.556,0.121935111855,0.0874767566009,-0.0953986110015
3.573,0.11880694529,0.0877236462342,-0.0893835833489
3.589,0.116598576208,0.0881301103014,-0.0833355443116
3.606,0.114967013203,0.0885196803542,-0.0781311449169
3.623,0.113240843871,0.088644891522,-0.0740809002072
