Timestamp, yaw, pitch, roll
0.0,-0.0342920238837,-0.242255879162,0.188701230185
0.018,-0.0433509262679,-0.226843294867,0.192949446339
0.032,-0.0493389606435,-0.218770031199,0.196033629645
0.049,-0.0554080678909,-0.211395402136,0.198361626131
0.065,-0.0593342909072,-0.204776767056,0.198940459193
0.083,-0.0623224042191,-0.197846695318,0.198459734707
0.099,-0.064040718213,-0.190666364481,0.198633245586
0.115,-0.0642150560647,-0.185280294395,0.197921382535
0.132,-0.0642697672525,-0.182537279934,0.195873973782
0.15,-0.0632009572477,-0.181285148878,0.192204653706
0.166,-0.0614763387555,-0.181426636879,0.188667615527
0.182,-0.0589018791913,-0.182997019704,0.187008087909
0.199,-0.0565929290298,-0.185124268796,0.185971880446
0.216,-0.0530259819475,-0.189320833041,0.184148127799
0.233,-0.0516983981565,-0.192148044681,0.183540148463
0.249,-0.0519005051671,-0.195139237487,0.183480712665
0.266,-0.0513334885023,-0.197584910533,0.182994132197
0.283,-0.0504852700672,-0.200321274157,0.183288592319
0.299,-0.0506262856841,-0.204884415475,0.185120571588
0.316,-0.0508572904475,-0.21077567894,0.188277018285
0.333,-0.0506776832727,-0.2105209383,0.187554133416
0.349,-0.057380219656,-0.201560757422,0.181365892913
0.366,-0.0722709741953,-0.187640835472,0.173562183803
0.383,-0.0887880466691,-0.16926393306,0.176424142421
0.4,-0.0949449852623,-0.156326675259,0.169203232665
0.417,-0.0953602355378,-0.145191928257,0.164487170161
0.433,-0.0998874410245,-0.136126892516,0.166346564865
0.45,-0.107527184393,-0.135201865209,0.171585949574
0.466,-0.11588944134,-0.139739060955,0.176700546082
0.483,-0.125306574145,-0.144760930913,0.183342285035
0.502,-0.134365015206,-0.148874206706,0.192682553327
0.517,-0.140232087596,-0.153484486675,0.199522537717
0.533,-0.140201647857,-0.157326842598,0.205737190106
0.551,-0.14043743975,-0.160331493984,0.213485716563
0.566,-0.139494022701,-0.16210074674,0.221307801424
0.583,-0.13741653733,-0.164803359219,0.2267132897
0.6,-0.134058991537,-0.167443202384,0.229992901882
0.617,-0.130084728867,-0.171110913187,0.23231144298
0.633,-0.127534565307,-0.175500632436,0.232418399629
0.65,-0.124449945713,-0.178193217857,0.233290826893
0.667,-0.124330573219,-0.180954878201,0.236316221358
0.683,-0.123795384836,-0.182908776804,0.239483288602
0.7,-0.123043109814,-0.181514996306,0.239855346015
0.717,-0.12412311708,-0.17720789547,0.241733113822
0.734,-0.12609259798,-0.172027804353,0.243787705011
0.75,-0.128190843138,-0.165603159826,0.241948446722
0.767,-0.131470564742,-0.16062376937,0.239177121276
0.784,-0.13545864636,-0.158822260375,0.23825633075
0.8,-0.138709725886,-0.159370122664,0.238120552798
0.817,-0.139076703389,-0.161069901967,0.239702814273
0.834,-0.140046495515,-0.162894340486,0.240765961771
0.85,-0.141864472647,-0.163605042293,0.241917988313
0.867,-0.14388921228,-0.165883718775,0.24370770331
0.884,-0.145077387533,-0.170112690487,0.245463318522
0.901,-0.144441736906,-0.173270384632,0.246801727225
0.918,-0.142728719766,-0.176040124391,0.24840593871
0.934,-0.140899132876,-0.17872371617,0.249439151149
0.951,-0.139610544328,-0.182905344714,0.2508081284
0.967,-0.139494257769,-0.188335418988,0.250042099153
0.984,-0.139318916609,-0.191515998061,0.247425782243
1.001,-0.137813322246,-0.195976940231,0.239984593436
1.018,-0.135960398513,-0.199173748467,0.235278897356
1.034,-0.131788656813,-0.196896609953,0.226000364156
1.051,-0.126468970056,-0.190847800716,0.211967710992
1.068,-0.123096220061,-0.183774768039,0.197648431673
1.085,-0.120460840252,-0.176115046313,0.179941616285
1.101,-0.121727107585,-0.168306206179,0.163865780977
1.118,-0.126996936461,-0.162346742629,0.152193540274
1.135,-0.133877680219,-0.157087553268,0.137764694653
1.152,-0.139735989581,-0.15101322409,0.127500098068
1.168,-0.145337811505,-0.14582702077,0.11426735913
1.185,-0.151182901264,-0.140344511093,0.102010134879
1.202,-0.157669622207,-0.134637559513,0.0919151822102
1.218,-0.164314744789,-0.128959879526,0.0840546382545
1.235,-0.171635381151,-0.123772906813,0.0778870424176
1.252,-0.180859462724,-0.118986365516,0.0733791664801
1.268,-0.192549181217,-0.114482424757,0.069567607438
1.285,-0.206064639271,-0.109864884017,0.0659119905057
1.302,-0.221770818899,-0.105768436667,0.0624292628758
1.318,-0.238872586028,-0.103032730123,0.0588066713244
1.335,-0.258638794355,-0.101345302407,0.0559018304451
1.352,-0.282054399969,-0.101937793535,0.0530603168994
1.368,-0.308043574948,-0.103852769773,0.0495438632486
1.386,-0.33736844255,-0.104904320462,0.0457201050892
1.402,-0.367024329832,-0.105785587204,0.0418950208077
1.419,-0.397404262169,-0.108147214101,0.0361305890285
1.437,-0.427887813651,-0.111105556559,0.0268925907324
1.452,-0.459268197267,-0.1153596438,0.017934701188
1.469,-0.49049344202,-0.121794139635,0.0102605059091
1.485,-0.523826104356,-0.130128021442,0.00412268444264
1.502,-0.557778809961,-0.140077061217,-0.00106728625642
1.519,-0.593283168411,-0.151427352584,-0.00381153761972
1.535,-0.630293351297,-0.161154491971,-0.00395919318268
1.552,-0.66592482101,-0.16851316188,-0.00315541001771
1.569,-0.701874409378,-0.173810873753,-0.00121968540317
1.586,-0.736018202398,-0.176482343789,0.000472407867953
1.602,-0.76517652072,-0.174225858643,0.00118446550713
1.62,-0.78862040076,-0.167989252353,0.000464603162372
1.636,-0.810321694018,-0.1631099432,0.000677463241541
1.652,-0.830988710906,-0.15790137745,0.000982182366702
1.669,-0.848080524361,-0.15395213344,-3.17739206929e-05
1.686,-0.864040814012,-0.152086517175,-0.00128795056732
1.702,-0.87792814549,-0.150050804236,-0.0015796438391
1.72,-0.891345735678,-0.146842536342,-0.00141856820102
1.736,-0.905522446342,-0.143941833106,-0.00162908117145
1.753,-0.920299081831,-0.141618222739,-0.00100599852979
1.77,-0.934635188306,-0.139588488227,0.00183605676522
1.786,-0.948402991575,-0.138570596986,0.00489696307744
1.803,-0.961019327179,-0.137693972781,0.00828796361004
1.82,-0.973134500222,-0.137612326287,0.0114666677123
1.836,-0.984515328624,-0.138273891435,0.0136544250344
1.853,-0.996230646831,-0.139626461359,0.0151306823714
1.87,-1.00798979419,-0.141182582617,0.0164677484721
1.886,-1.01843765624,-0.14284582775,0.0171323275166
1.903,-1.03002645735,-0.14511773178,0.0153708827182
1.92,-1.04298588748,-0.146972973695,0.0137734944161
1.937,-1.05578740994,-0.149253757549,0.0116223569445
1.953,-1.06939295046,-0.151476388616,0.0108173909311
1.97,-1.08309003889,-0.154495065962,0.00985893833543
1.987,-1.09702543302,-0.156471851602,0.0089227307947
2.003,-1.11042878767,-0.1577457046,0.00785852262046
2.02,-1.12306244943,-0.158527997272,0.00648977523065
2.037,-1.13539922563,-0.159146665652,0.0045460255711
2.053,-1.14816540451,-0.158828904784,0.0033533715496
2.07,-1.1611214001,-0.15817896171,0.00147332489923
2.087,-1.17446480778,-0.157623321336,-3.90413928462e-06
2.104,-1.1876585661,-0.157318533309,-0.000616892651699
2.12,-1.1994378931,-0.157455642572,-0.00179922340615
2.137,-1.20997859854,-0.157242624619,-0.00102341692814
2.155,-1.22138337387,-0.155951177125,0.00160977543354
2.17,-1.23230019707,-0.154032615781,0.00361171463284
2.187,-1.24371317389,-0.153582155023,0.00533342419433
2.204,-1.25352462402,-0.150784111958,0.00516933342736
2.221,-1.2625729903,-0.148225694819,0.00637177400148
2.237,-1.27188896583,-0.146885613758,0.00851232900882
2.254,-1.28020291529,-0.143862664959,0.00855369629973
2.271,-1.2885731105,-0.139466027132,0.00768417260663
2.287,-1.29562193807,-0.134840436712,0.00734056035376
2.304,-1.30153046611,-0.130992018486,0.00741629470288
2.321,-1.30793809757,-0.127023792989,0.00758779637663
2.337,-1.31382339394,-0.122894347781,0.00730096267858
2.354,-1.31940769302,-0.117717086129,0.00557196010608
2.371,-1.32340825052,-0.112735671469,0.00382227047284
2.388,-1.32791768255,-0.107635818306,0.00269020754007
2.404,-1.33262669412,-0.103237733435,0.00189273415478
2.421,-1.33588473724,-0.0999479372717,0.00193959947146
2.438,-1.34043908745,-0.0972046262602,0.0028435306081
2.454,-1.34366920345,-0.0946623626428,0.00245329080951
2.471,-1.34658331013,-0.0921463345362,0.00222835546372
2.488,-1.34957549912,-0.0909044503184,0.0025809210326
2.504,-1.35150709316,-0.0903010427195,0.00268212296859
2.521,-1.35318989435,-0.0909148245582,0.00357075453976
