Timestamp, yaw, pitch, roll
0.0,-0.0311319246183,0.0910736334376,-0.0573867355264
0.029,-0.0323296274764,0.0953888383741,-0.057407141004
0.05,-0.0348569907468,0.0997757591169,-0.0576796967206
0.069,-0.0368308950569,0.101141864149,-0.057319791548
0.083,-0.0374548806096,0.101604921405,-0.0566416033232
0.098,-0.0383615601705,0.101767587309,-0.0552430352713
0.113,-0.0397605265708,0.101630028231,-0.0538454574623
0.13,-0.0409793048972,0.101981396944,-0.0525429718625
0.147,-0.0429047608081,0.104281901221,-0.0519172922952
0.163,-0.0462677888127,0.111225380545,-0.0516642026811
0.18,-0.0483103394248,0.117133672678,-0.052136911636
0.198,-0.0508432879736,0.120601863545,-0.0516671398123
0.214,-0.0523503857787,0.120507941142,-0.0501565114017
0.231,-0.0524535162511,0.118505287638,-0.0497924331027
0.248,-0.0534500788564,0.118521479206,-0.049918997293
0.265,-0.0556128444138,0.119820852984,-0.0507984637597
0.281,-0.0580333161928,0.121257432729,-0.0518052545902
0.298,-0.058673194485,0.120742373626,-0.051680360338
0.314,-0.0597378885301,0.119793258777,-0.0511542974948
0.331,-0.0611151133575,0.116751896014,-0.0491053151121
0.347,-0.0623391815106,0.114414715341,-0.0468284404077
0.364,-0.0628257119325,0.114470175691,-0.0458279819946
0.381,-0.0640419261943,0.114856559517,-0.0454501811631
0.397,-0.0650598337561,0.115360910882,-0.0446785558634
0.414,-0.0664053221636,0.114850895786,-0.0435469504145
0.431,-0.0682940950377,0.11296390218,-0.0414991017488
0.447,-0.0696814694057,0.110231587962,-0.0387680185532
0.467,-0.0711917547539,0.110038278817,-0.03842825817
0.481,-0.0723726728889,0.109547432005,-0.0380486833413
0.499,-0.0742835572625,0.110317702364,-0.0381542937551
0.523,-0.0769983646786,0.110734002785,-0.0370014765901
0.549,-0.0809725253269,0.110813176535,-0.0350624182152
0.572,-0.0844919596455,0.113555608607,-0.0344704892636
0.587,-0.0865838442555,0.115897721717,-0.0353002823431
0.616,-0.0879042677668,0.116441118678,-0.0360322886906
0.631,-0.088604676428,0.115821492109,-0.0354818517991
0.648,-0.089753187771,0.114062625753,-0.0346683595801
0.665,-0.0898610341115,0.111288814554,-0.0330031520469
0.681,-0.0898513769324,0.108912515332,-0.0315821691736
0.698,-0.0896611372122,0.106604999535,-0.0302773115202
0.716,-0.0893807220726,0.10513962877,-0.0296701955146
0.731,-0.0890256775835,0.103749126591,-0.0285577811558
0.748,-0.0889679289723,0.102100443649,-0.026888360305
0.765,-0.0888068182697,0.0987900593598,-0.0243818267504
0.782,-0.0892772863195,0.0960186638609,-0.0221709134938
0.798,-0.0901884919785,0.0950371296412,-0.0220556527627
0.815,-0.0909594751228,0.0940893968068,-0.0220177608288
0.832,-0.0920817758656,0.0920940148237,-0.0216166976536
0.848,-0.0927172390852,0.0901573325388,-0.0215508950408
