Timestamp, yaw, pitch, roll
0.0,0.149468970289,-0.0644161387707,-0.140654196091
0.031,0.144362642274,-0.0663058597975,-0.138590787908
0.06,0.141892254491,-0.0673456682256,-0.136971112223
0.076,0.141331271883,-0.0677294561856,-0.13695493152
0.093,0.140368648949,-0.0688286482181,-0.136778070904
0.11,0.139559063375,-0.0700841737599,-0.136821296215
0.126,0.138784815822,-0.0717322147542,-0.13694557633
0.143,0.137975339005,-0.0731947924162,-0.137189565051
0.16,0.137434601688,-0.0752781279051,-0.137340091291
0.177,0.13621435309,-0.0775469149201,-0.136613193616
0.193,0.134179403749,-0.0806684524899,-0.135343414064
0.21,0.131660207357,-0.0837491474545,-0.134250064377
0.227,0.128674616234,-0.0868439471181,-0.133528520947
0.243,0.125287248181,-0.0895430932141,-0.133749060071
0.26,0.121989076318,-0.0924395803755,-0.134609583051
0.277,0.118206551864,-0.0945908830965,-0.136213685523
0.294,0.115369162526,-0.0968669626204,-0.137706508322
0.31,0.111779182696,-0.0988972073472,-0.13931847502
0.327,0.10941570214,-0.10109423977,-0.141089121569
0.344,0.107581627556,-0.103041216757,-0.143381697687
0.36,0.105827900903,-0.104860612642,-0.145319348496
0.377,0.104312930845,-0.106273029271,-0.146995559199
0.394,0.104019107375,-0.10693571893,-0.14796132975
0.411,0.103906980233,-0.107563213766,-0.148669386442
0.427,0.104064050436,-0.108138430043,-0.149227226996
0.444,0.103899250591,-0.108895086545,-0.149636063861
0.461,0.104141849208,-0.108997879721,-0.149935406389
0.479,0.104180312433,-0.110034867127,-0.150710539704
0.495,0.104544932907,-0.110772459923,-0.151209545132
0.513,0.105085072757,-0.111840663853,-0.151868022114
0.529,0.105460709642,-0.112289388475,-0.15183966565
0.544,0.105897765131,-0.112650457396,-0.151671950126
0.561,0.106297272754,-0.113158666951,-0.151404613234
0.578,0.106729632407,-0.11352435481,-0.151190776084
0.594,0.107303611535,-0.11411337973,-0.151169204917
0.611,0.107762903542,-0.114827952332,-0.151379455477
0.628,0.108595981985,-0.11546627627,-0.151968973288
0.644,0.109205847902,-0.11625243759,-0.152620463887
0.661,0.110597020925,-0.116989364825,-0.153622649262
0.678,0.112610549898,-0.11831897731,-0.155009060902
0.694,0.115121415285,-0.119627397929,-0.156754387599
0.711,0.117934118322,-0.121132453052,-0.158891071406
0.728,0.120703821189,-0.122364110107,-0.161207786212
0.745,0.122807706483,-0.12324773042,-0.162954190592
0.761,0.126282183995,-0.124774898285,-0.164964139064
0.778,0.129094151411,-0.126219699707,-0.166166023048
0.795,0.132264101328,-0.12746645361,-0.16742772272
0.812,0.134391494386,-0.128509649973,-0.168066294662
0.828,0.136245346664,-0.129913045418,-0.168156668003
0.845,0.139267588925,-0.131450986325,-0.168657864085
0.862,0.141276321295,-0.132490738803,-0.168679226453
0.878,0.142336999418,-0.13323155562,-0.168378099923
0.895,0.144110687991,-0.133917085492,-0.16800052361
0.912,0.145434520085,-0.134560932668,-0.16787143522
0.928,0.147752965103,-0.135301160702,-0.167578517646
0.945,0.150585940523,-0.136305839189,-0.167520191257
0.962,0.154958209404,-0.136991536439,-0.167429924039
0.978,0.159235996173,-0.137185859375,-0.167167067865
0.995,0.164735506989,-0.137801068576,-0.166573340626
1.012,0.171312213375,-0.137704314479,-0.165571520964
1.029,0.179157399975,-0.137224186568,-0.164207091458
1.045,0.188685039419,-0.136916336521,-0.163213072639
1.062,0.198666769052,-0.13664956891,-0.16298346138
1.079,0.209907559548,-0.136220149776,-0.163220238216
1.096,0.220430394405,-0.135891449189,-0.163002172365
1.112,0.231399651987,-0.134883346698,-0.162676440911
1.129,0.243643316204,-0.134002705569,-0.161560072451
1.145,0.255006809437,-0.133458108476,-0.160618717263
1.163,0.266552980532,-0.133132391428,-0.159864833758
1.18,0.277719051111,-0.132486278716,-0.160233846454
1.196,0.289311307357,-0.130187595473,-0.159525564165
1.213,0.301123517037,-0.127712318058,-0.158318310198
1.229,0.312889671437,-0.125669724538,-0.157198507777
1.246,0.325953990494,-0.124854842702,-0.156578530717
1.263,0.339419091255,-0.124601178643,-0.155588192726
1.279,0.355640367859,-0.124666427582,-0.155118166428
1.296,0.37371345196,-0.12513279815,-0.154860355181
1.314,0.392844353033,-0.125653183129,-0.155623873606
1.329,0.414310222257,-0.127103825491,-0.15690176264
1.346,0.435869422069,-0.129240199106,-0.158827451399
1.363,0.458658290976,-0.132063334981,-0.160676335012
1.38,0.483837481992,-0.13478341144,-0.162197876766
1.396,0.511079781021,-0.137787026697,-0.16388485188
1.413,0.540681235299,-0.140457369148,-0.165523924566
1.43,0.573070214122,-0.142386862993,-0.167689868016
1.446,0.607737578822,-0.144996476009,-0.169839718334
1.463,0.644983601003,-0.147618479472,-0.172037161555
1.48,0.685131905832,-0.150520329822,-0.175262307967
1.496,0.729244426409,-0.152837802355,-0.178768696608
1.513,0.776704688781,-0.154296033058,-0.183378384839
1.531,0.827654850267,-0.154260092361,-0.189078186528
1.547,0.877065949993,-0.153690957901,-0.195588796981
1.563,0.927767291836,-0.149931403513,-0.201471309682
1.58,0.978399289779,-0.143751721107,-0.207323422596
1.597,1.02803878651,-0.135129323894,-0.210834329383
1.613,1.07692071972,-0.129682411426,-0.212724935964
1.63,1.12563356123,-0.127082855679,-0.21424532378
1.647,1.17579159995,-0.125385320801,-0.215767880249
1.664,1.22531001344,-0.122496234289,-0.215847364921
1.68,1.2734613095,-0.116287811947,-0.217806332742
1.697,1.32017356124,-0.110762166581,-0.220818553189
1.714,1.3673859313,-0.106571638957,-0.223939436923
1.73,1.4163797034,-0.104438235114,-0.226538017325
1.747,1.46708622975,-0.104115219547,-0.229256893053
1.764,1.51570335162,-0.103096203521,-0.233795736724
1.78,1.56284365707,-0.100375211685,-0.238001666629
1.797,1.61047658665,-0.0997291807226,-0.241927996325
1.814,1.65802386814,-0.100774963599,-0.247456388173
1.83,1.70348163348,-0.101205551728,-0.253898983708
1.847,1.74646298408,-0.101287296908,-0.2610908859
1.864,1.78769015987,-0.102912910778,-0.26875210018
1.881,1.82667383316,-0.105418038663,-0.276753069144
1.897,1.86420164025,-0.108362138284,-0.285320738198
1.914,1.89688302191,-0.111514387549,-0.293295744103
1.931,1.92565304105,-0.113227315733,-0.301710045653
1.948,1.95016525843,-0.114826954621,-0.30894342965
1.964,1.97203710829,-0.116254367575,-0.315178337704
1.981,1.98953980315,-0.118744404906,-0.320625212007
1.998,2.0033675373,-0.121329357068,-0.324963142086
2.014,2.01539619447,-0.123000958175,-0.328084277876
2.031,2.02488099708,-0.124767799266,-0.330633969914
2.048,2.03190788685,-0.125890977722,-0.33239866196
2.064,2.03866466364,-0.126987669557,-0.335153685426
2.081,2.0423305205,-0.127451313717,-0.338298085972
2.098,2.04452599411,-0.126388958839,-0.341613264125
2.114,2.0480979341,-0.125562563077,-0.343920420827
2.131,2.05119372191,-0.126213694021,-0.345843625771
2.148,2.05414302835,-0.125867152691,-0.348268120428
2.165,2.05629540298,-0.125234849146,-0.350178604393
2.181,2.05847802405,-0.125255553522,-0.350643784809
2.198,2.05896828228,-0.125879006433,-0.350107845486
2.215,2.06109907988,-0.125640902095,-0.350756475322
2.232,2.06324844977,-0.124607434606,-0.351702946183
2.248,2.06548508309,-0.123292431637,-0.352399016079
2.265,2.06827565364,-0.121542543897,-0.352759314843
2.282,2.07003908478,-0.120570301374,-0.353176873919
2.298,2.07211641841,-0.120362991329,-0.352773538528
2.315,2.07274241951,-0.120272879326,-0.352085773778
2.332,2.07305963612,-0.120560565701,-0.351760342797
2.348,2.07265980347,-0.120406887347,-0.351150297085
2.365,2.07175825442,-0.120059330086,-0.349658398038
2.382,2.06747983288,-0.119909332701,-0.346629859057
2.399,2.06023323056,-0.119208379387,-0.342644588863
2.415,2.05285674705,-0.119470870986,-0.340425831392
2.432,2.04465452975,-0.120391581907,-0.337653855395
2.449,2.03532904868,-0.121801567982,-0.334299491834
2.465,2.02451317427,-0.123112781416,-0.331460082556
2.482,2.01174215117,-0.123576895168,-0.32904197491
2.499,1.99703459203,-0.12394779448,-0.327173388592
