Timestamp, yaw, pitch, roll
0.0,0.0916015335878,0.0605744380138,0.0350370073944
0.013,0.0884501743493,0.0620437003159,0.0374227629933
0.029,0.0877447933591,0.0619016239611,0.0405250071409
0.045,0.0868442163308,0.0606993421914,0.0435543935661
0.062,0.086192545246,0.0559774224161,0.0423157420107
0.079,0.0845889484991,0.0429893740859,0.0353647320071
0.095,0.0841143765637,0.0295779550504,0.0272593139834
0.112,0.0834336074356,0.0164484290189,0.0202273861801
0.128,0.0821565046163,0.00186755924961,0.0123814577825
0.145,0.0805834052837,-0.0141587078706,0.000872422563791
0.162,0.0778244571668,-0.027982766725,-0.0126980927961
0.178,0.0743649802175,-0.0384852676403,-0.0256916470261
0.195,0.0709399219418,-0.0479620825107,-0.037891359247
0.212,0.0678308636691,-0.0586648955966,-0.0490065535869
0.229,0.0647293620591,-0.0690735774763,-0.0596593943961
0.245,0.0608628202988,-0.0774692578583,-0.0669651173374
0.262,0.0562581700796,-0.0840366908405,-0.0711210558538
0.279,0.0508265090878,-0.0887486237332,-0.0727096730091
0.296,0.0448385528215,-0.0948253707509,-0.0749617826094
0.312,0.0384719870807,-0.101162656459,-0.0786888314886
0.329,0.0314820802604,-0.107684706964,-0.08430652431
0.346,0.0244509515767,-0.115607746871,-0.0914199324977
0.363,0.0177007310727,-0.126870647574,-0.101844934897
0.379,0.0114834545834,-0.14230850223,-0.116708399208
0.396,0.00585458547154,-0.161766400558,-0.133855621904
0.412,0.00128731015503,-0.185959055522,-0.154597962333
0.429,-0.00251609390799,-0.214369037036,-0.178819566523
0.446,-0.00407372068715,-0.24556084234,-0.205307434029
0.463,-0.00556365265332,-0.278608290727,-0.234333341815
0.479,-0.00602242261532,-0.30937406877,-0.265542832511
0.498,-0.00569873791988,-0.332993749675,-0.297664570402
0.514,-0.00515218428502,-0.351484458688,-0.326610193378
0.53,-0.00337975454897,-0.368914957048,-0.353100973136
0.546,0.000222110111121,-0.385805250169,-0.377747995018
0.563,0.00645503470342,-0.40232090457,-0.400061687298
0.579,0.0136808352616,-0.415912582326,-0.4191602795
0.596,0.021464022697,-0.426587868056,-0.435213438456
0.613,0.0286049583989,-0.435586711403,-0.449659784424
0.63,0.0355402434129,-0.445104212636,-0.464376965147
0.647,0.0444231207221,-0.45489932824,-0.482390133059
0.663,0.0542243260779,-0.466413174158,-0.502355556087
0.68,0.065374653918,-0.478463073453,-0.523483615162
0.696,0.0768447952019,-0.489673272378,-0.545162572527
0.713,0.0875451748405,-0.499050188403,-0.56410564353
0.73,0.0974436316438,-0.506579499994,-0.581042557646
0.748,0.106807786259,-0.513182054966,-0.596967445663
0.763,0.117190257356,-0.521760581672,-0.613922191737
0.78,0.129046080613,-0.53115804985,-0.632733989712
0.797,0.140316055209,-0.540365901335,-0.650421450232
0.813,0.151624981235,-0.548072967782,-0.666159331542
0.83,0.162446034772,-0.555883534581,-0.679746122829
0.847,0.173744445157,-0.562874821315,-0.693238070088
0.864,0.183217178197,-0.569634134259,-0.705058953656
0.88,0.191627580615,-0.575223651598,-0.715377277103
0.897,0.199164402653,-0.580579388379,-0.723524689094
0.914,0.20512870589,-0.584152904911,-0.729518908022
0.931,0.210535833621,-0.587363880173,-0.734951586773
0.947,0.21611495483,-0.590253377227,-0.740093443558
0.964,0.221131416476,-0.594214785172,-0.745452381958
0.98,0.227511591179,-0.598147242354,-0.752966123206
0.997,0.234196206944,-0.602338662838,-0.761130286164
1.014,0.240186826911,-0.605879707365,-0.767955111623
1.031,0.244308328696,-0.608744863822,-0.772688485097
1.047,0.247548453927,-0.610095219808,-0.776140351293
1.064,0.251025104966,-0.612375159164,-0.779539599198
1.081,0.253430689688,-0.614758503541,-0.78286121108
1.098,0.257500735106,-0.617515860134,-0.787328022656
1.114,0.261188097369,-0.620767741411,-0.790948118709
1.131,0.266660195211,-0.624342422589,-0.795585995077
1.148,0.271338810434,-0.627517348291,-0.800350925746
1.164,0.2754626533,-0.629965468111,-0.804759696224
1.181,0.279183357676,-0.632189356678,-0.808565332669
1.198,0.282601250225,-0.634116149959,-0.811444662762
1.214,0.284573568713,-0.635212210419,-0.812322652875
1.231,0.28449104868,-0.634773412914,-0.811601512257
1.248,0.286375813391,-0.635736831799,-0.812183366712
1.265,0.288917528724,-0.637146885602,-0.813621366116
1.282,0.292378790081,-0.638721082194,-0.81551407354
1.298,0.295453065121,-0.639359418877,-0.816976095685
1.315,0.297868597985,-0.639565854072,-0.818494365719
1.331,0.299066964501,-0.639187704553,-0.818918685966
1.348,0.30010563168,-0.639420463295,-0.819367237455
1.365,0.302495096423,-0.639963994741,-0.8204057261
1.382,0.304374487402,-0.640625371826,-0.821218029741
1.398,0.306714858875,-0.641555120201,-0.821857443293
1.415,0.310425276788,-0.643456638852,-0.822979597196
1.432,0.315642325858,-0.64623414405,-0.824335376281
1.448,0.321467812587,-0.64868635033,-0.827156250592
1.465,0.32787508116,-0.651362023501,-0.830686595593
1.482,0.336464861924,-0.657087704472,-0.836682859171
1.499,0.346615269143,-0.662267765741,-0.843570154068
1.515,0.355575716476,-0.665414530486,-0.849919272153
